T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,21,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,2,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,3,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,4,0,47,3,0,38,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,6,0,80,6,0,61,6,0,7,0,0,0,0,0,0,0,0,0,1,0
20,18,23,21,9,90,50,0,3,0,0,6,0,115,9,0,84,9,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,24,21,9,90,50,0,3,0,0,9,0,148,12,0,105,12,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,24,18,9,90,50,0,3,0,0,8,0,28,1,0,22,1,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,24,16,9,90,50,0,3,0,0,8,0,45,4,0,25,4,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,24,10,9,90,50,0,3,0,0,9,0,62,7,0,28,7,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,25,10,9,90,50,0,3,0,0,9,0,80,10,0,31,10,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,27,9,9,90,50,0,1,0,0,10,0,98,13,0,34,13,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,27,9,9,90,50,0,0,0,0,11,0,111,14,0,35,14,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,28,7,9,90,50,0,0,0,0,9,0,122,14,0,35,14,0,59,0,0,0,0,0,0,0,0,0,3,0
