T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,0,0,2,0,0,3,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,2,0,0,4,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,23,18,9,90,50,0,1,0,0,3,0,107,6,0,86,6,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,26,14,9,90,50,0,1,0,0,4,0,113,7,0,87,7,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,26,11,9,90,50,0,0,0,0,2,0,120,8,0,88,8,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,26,10,9,90,50,0,0,0,0,3,0,122,8,0,88,8,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,26,8,9,90,50,0,0,0,0,3,0,125,8,0,88,8,0,21,0,0,0,0,0,0,0,0,0,2,0
19,0,26,6,9,90,50,0,0,0,0,2,0,128,8,0,88,8,0,24,0,0,0,0,0,0,0,0,0,2,0
19,0,25,6,9,90,50,0,0,0,0,4,0,130,8,0,88,8,0,26,0,0,0,0,0,0,0,0,0,2,0
17,0,26,7,9,90,50,0,0,0,0,4,0,134,8,0,88,8,0,30,0,0,0,0,0,0,0,0,0,2,0
16,0,26,7,9,90,50,0,0,0,0,4,0,138,8,0,88,8,0,34,0,0,0,0,0,0,0,0,0,3,0
16,0,25,4,9,90,50,0,0,0,0,5,0,142,8,0,88,8,0,38,0,0,0,0,0,0,0,0,0,4,0
15,0,26,4,9,90,50,0,0,0,0,4,0,147,8,0,88,8,0,43,0,0,0,0,0,0,0,0,0,4,0
14,0,26,3,9,90,50,0,0,0,0,2,0,151,8,0,88,8,0,47,0,0,0,0,0,0,0,0,0,4,0
13,0,26,2,9,90,50,0,0,0,0,5,0,153,8,0,88,8,0,49,0,0,0,0,0,0,0,0,0,4,0
13,0,26,2,9,90,50,0,0,0,0,4,0,158,8,0,88,8,0,54,0,0,0,0,0,0,0,0,0,4,0
13,0,26,2,9,90,50,0,0,0,0,4,0,162,8,0,88,8,0,58,0,0,0,0,0,0,0,0,0,4,0
12,0,24,2,9,90,50,0,0,0,0,4,0,166,8,0,88,8,0,62,0,0,0,0,0,0,0,0,0,3,0
10,0,25,2,9,90,50,0,0,0,0,1,0,170,8,0,88,8,0,66,0,0,0,0,0,0,0,0,0,3,0
10,0,25,2,9,90,50,0,0,0,0,1,0,171,8,0,88,8,0,67,0,0,0,0,0,0,0,0,0,3,0
10,0,25,2,9,90,50,0,0,0,0,0,0,172,8,0,88,8,0,68,0,0,0,0,0,0,0,0,0,3,0
10,0,26,2,9,90,50,0,0,0,0,0,0,172,8,0,88,8,0,68,0,0,0,0,0,0,0,0,0,3,0
10,0,26,2,9,90,50,0,0,0,0,0,0,172,8,0,88,8,0,68,0,0,0,0,0,0,0,0,0,3,0
8,0,25,1,9,90,50,0,0,0,0,0,0,172,8,0,88,8,0,68,0,0,0,0,0,0,0,0,0,3,0
8,0,25,1,9,90,50,0,0,0,0,0,0,172,8,0,88,8,0,68,0,0,0,0,0,0,0,0,0,4,0
