T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,2,0,29,2,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,0,0,3,0,60,5,0,48,5,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,6,0,0,5,0,92,8,0,71,8,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,6,0,0,5,0,135,14,0,97,14,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,6,1,0,5,0,178,20,0,123,20,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,6,1,0,5,0,223,27,0,150,26,0,20,0,0,0,0,0,0,0,0,0,1,0
20,14,20,22,9,90,50,0,8,1,0,6,0,268,34,0,177,32,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,20,24,9,90,50,0,10,2,0,9,0,314,43,0,200,40,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,21,24,9,90,50,0,9,2,0,10,0,107,16,0,74,12,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,22,22,9,90,50,0,9,2,0,11,0,37,5,0,27,4,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,22,22,9,90,48,0,9,3,0,13,0,79,16,0,38,13,0,12,0,0,0,80,0,0,0,0,0,2,0
20,0,22,20,9,90,47,0,8,3,0,15,0,131,28,2,50,22,2,25,2,0,0,119,0,0,0,1,0,3,0
20,0,21,16,9,90,47,0,7,3,0,16,0,188,39,6,61,30,6,40,6,0,0,118,0,0,0,1,0,3,0
20,0,21,15,9,90,44,0,6,3,0,15,0,243,49,10,71,37,10,56,10,0,0,222,0,0,0,2,0,3,0
20,0,21,14,9,90,43,0,4,4,0,14,0,294,58,14,80,43,14,71,14,0,0,262,0,0,0,2,0,4,0
20,0,23,12,9,90,41,0,4,3,0,15,0,346,66,20,88,47,20,85,20,0,0,341,0,0,0,2,0,4,0
20,0,25,12,9,90,41,0,4,3,0,17,0,391,73,24,95,51,24,100,24,0,0,341,0,0,0,2,0,4,0
20,0,24,12,9,90,41,0,3,4,0,17,0,438,80,28,102,55,28,117,28,0,0,340,0,0,1,2,1,4,0
20,0,24,12,9,90,41,0,2,3,0,18,0,166,25,19,33,10,19,41,19,0,0,234,0,0,0,2,1,5,0
20,0,22,12,9,90,41,0,0,3,0,14,0,214,30,25,38,12,25,59,25,0,0,233,0,0,0,3,1,6,0
20,0,21,11,9,90,39,0,0,3,0,16,0,258,33,33,41,12,33,73,33,0,0,312,0,0,0,4,1,5,0
20,0,22,9,9,90,39,0,0,3,0,17,0,298,36,39,44,12,39,89,39,0,0,312,0,0,1,2,1,5,0
20,0,22,7,9,90,39,0,0,2,0,15,1,333,39,43,47,12,43,106,43,0,0,312,0,0,1,2,2,5,0
20,0,23,7,9,90,37,0,0,2,0,16,1,366,41,47,49,12,47,122,47,1,0,377,0,0,1,2,2,5,0
20,0,23,7,9,90,36,1,0,2,0,14,1,400,43,51,51,12,51,139,51,2,0,417,0,0,0,1,1,5,0
20,0,22,6,9,90,36,1,0,2,0,14,1,426,45,53,53,12,53,154,53,3,0,417,0,0,0,1,1,5,0
20,0,23,5,9,90,34,1,0,1,0,17,1,184,11,33,12,2,33,60,33,0,0,320,0,0,0,0,1,5,0
20,0,23,5,9,90,33,1,0,1,0,15,1,205,12,33,13,2,33,78,33,1,0,345,0,0,0,0,1,6,0
20,0,22,5,9,90,31,1,0,1,0,16,1,224,13,33,14,2,33,94,33,2,0,425,0,0,0,0,1,6,0
20,0,22,5,9,90,31,1,0,0,0,16,1,244,14,33,15,2,33,111,33,3,0,425,0,0,0,0,1,6,0
19,0,24,5,9,90,31,1,0,0,0,17,1,262,14,33,15,2,33,128,33,4,0,425,0,0,0,0,1,6,0
19,0,24,4,9,90,31,1,0,0,0,17,1,287,14,35,15,2,35,146,35,5,0,424,0,0,0,1,1,6,0
19,0,25,4,9,90,30,1,0,0,0,14,1,312,14,37,15,2,37,164,37,6,0,464,0,0,0,1,1,6,0
19,0,25,4,9,90,30,1,0,0,0,14,1,334,14,39,15,2,39,179,39,7,0,464,0,0,0,1,1,6,0
19,0,22,4,9,90,28,1,0,0,0,16,0,356,14,41,15,2,41,194,41,8,0,544,0,0,0,1,1,6,0
18,0,22,4,9,90,28,1,0,0,0,15,0,378,14,43,15,2,43,210,43,8,0,544,0,0,0,1,1,6,0
17,0,21,4,9,90,27,1,0,0,0,17,0,399,14,45,15,2,45,225,45,8,0,584,0,0,0,1,1,6,0
17,0,21,4,9,90,27,1,0,0,0,16,0,422,14,47,15,2,47,242,47,8,0,584,0,0,0,1,1,6,0
16,0,21,4,9,90,27,1,0,0,0,14,0,444,14,49,15,2,49,258,49,8,0,584,0,0,0,1,1,6,0
15,0,22,3,9,90,24,1,0,0,0,13,0,464,14,51,15,2,51,272,51,8,0,704,0,0,0,0,1,6,0
15,0,23,3,9,90,23,1,0,0,0,12,0,477,14,51,15,2,51,285,51,8,0,744,0,0,0,0,1,6,0
15,0,24,3,9,90,22,1,0,0,0,11,0,489,14,51,15,2,51,297,51,8,0,769,0,0,0,0,1,6,0
15,0,27,3,9,90,22,1,0,0,0,9,0,506,14,53,15,2,53,308,53,8,0,768,0,0,0,1,1,6,0
13,0,26,3,9,90,22,1,0,0,0,8,0,527,14,57,15,2,57,317,57,8,0,767,0,0,0,2,1,6,0
13,0,27,4,9,90,22,1,0,0,0,8,0,547,14,61,15,2,61,325,61,8,0,767,0,0,0,2,1,6,0
13,0,26,4,9,90,21,1,0,0,0,7,0,567,14,65,15,2,65,333,65,8,0,807,0,0,0,2,1,6,0
13,0,24,4,9,90,21,1,0,0,0,4,0,586,14,69,15,2,69,340,69,8,0,807,0,0,0,2,1,5,0
12,0,26,4,9,90,21,1,0,0,0,3,0,602,14,73,15,2,73,344,73,8,0,807,0,0,0,2,1,5,0
12,0,24,4,9,90,21,1,0,0,0,1,0,617,14,77,15,2,77,347,77,8,0,807,0,0,0,2,1,4,0
11,0,24,3,9,90,20,1,0,0,0,2,0,630,14,81,15,2,81,348,81,8,0,847,0,0,0,1,1,4,0
11,0,25,3,9,90,19,1,0,0,0,1,0,638,14,83,15,2,83,350,83,8,0,887,0,0,0,1,1,3,0
11,0,23,3,9,90,18,1,0,0,0,1,0,639,14,83,15,2,83,351,83,8,0,927,0,0,1,0,1,2,0
11,0,24,2,9,90,18,1,0,0,0,2,0,640,14,83,15,2,83,352,83,8,0,927,0,0,0,0,2,2,0
11,0,24,1,9,90,18,1,0,0,0,3,0,305,3,47,3,0,47,156,47,2,0,648,0,0,0,0,2,2,0
10,0,22,1,9,90,18,1,0,0,0,3,0,314,3,49,3,0,49,159,49,2,0,647,0,0,0,1,2,2,0
10,0,22,1,9,90,18,1,0,0,0,4,0,323,3,51,3,0,51,162,51,2,0,647,0,0,0,1,2,2,0
10,0,22,1,9,90,18,1,0,0,0,4,0,333,3,53,3,0,53,166,53,2,0,646,0,0,1,1,3,3,0
10,0,23,1,9,90,18,1,0,0,0,4,0,343,3,55,3,0,55,170,55,2,0,646,0,0,1,1,3,3,0
10,0,23,1,9,90,18,1,0,0,0,4,0,353,3,57,3,0,57,174,57,2,0,646,0,0,1,1,3,3,0
10,0,23,1,9,90,18,1,0,0,0,4,0,363,3,59,3,0,59,178,59,2,0,646,0,0,1,1,3,3,0
10,0,22,0,9,90,18,1,0,0,0,4,0,373,3,61,3,0,61,182,61,2,0,646,0,0,1,0,3,4,0
9,0,22,0,9,90,18,1,0,0,0,4,0,377,3,61,3,0,61,186,61,2,0,646,0,0,1,0,3,4,0
8,0,22,0,9,90,16,1,0,0,0,5,0,381,3,61,3,0,61,190,61,2,0,711,0,0,1,0,3,4,0
8,0,25,0,9,90,16,2,0,0,0,4,0,386,3,61,3,0,61,195,61,2,0,711,0,0,1,0,3,4,0
8,0,25,0,9,90,14,2,0,0,0,5,0,390,3,61,3,0,61,199,61,2,0,791,0,0,1,0,3,4,0
7,0,25,0,9,90,12,2,0,0,0,4,0,395,3,61,3,0,61,204,61,2,0,871,0,0,1,0,3,3,0
7,0,25,0,9,90,12,2,0,0,0,3,0,399,3,61,3,0,61,208,61,2,0,871,0,0,1,0,3,3,0
7,0,22,0,9,90,12,2,0,0,0,3,0,402,3,61,3,0,61,211,61,2,0,871,0,0,1,0,3,3,0
6,0,23,0,9,90,12,2,0,0,0,4,0,405,3,61,3,0,61,214,61,2,0,871,0,0,1,0,3,3,0
6,0,23,0,9,90,12,2,0,0,0,4,0,409,3,61,3,0,61,218,61,2,0,871,0,0,1,0,3,3,0
6,0,23,0,9,90,12,2,0,0,0,4,0,413,3,61,3,0,61,222,61,2,0,871,0,0,1,0,3,3,0
6,0,24,0,9,90,12,2,0,0,0,4,0,417,3,61,3,0,61,226,61,2,0,871,0,0,1,0,3,3,0
6,0,24,0,9,90,12,1,0,0,0,3,0,421,3,61,3,0,61,230,61,2,0,871,0,0,1,0,3,3,0
