T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,2,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,50,0,3,0,0,3,0,130,8,0,108,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,50,0,3,0,0,3,0,162,11,0,131,11,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,17,9,90,50,0,4,0,0,4,0,194,14,0,154,14,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,17,9,90,50,0,6,0,0,4,0,230,18,0,178,18,0,16,0,0,0,0,0,0,0,0,0,0,0
20,17,23,17,9,90,50,0,6,0,0,4,0,272,24,0,204,24,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,23,17,9,90,50,0,6,0,0,5,0,311,30,0,227,30,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,23,15,9,90,50,0,5,0,0,7,0,334,36,0,233,36,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,23,14,9,90,50,0,4,0,0,6,0,356,41,0,238,41,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,23,13,9,90,50,0,4,0,0,6,0,374,45,0,242,45,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,23,13,9,90,50,0,3,0,0,8,0,392,49,0,246,49,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,25,12,9,90,50,0,3,0,0,7,0,409,52,0,249,52,0,56,0,0,0,0,0,0,0,0,0,1,0
20,0,25,11,9,90,50,0,3,0,0,10,0,425,55,0,252,55,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,26,9,9,90,50,0,2,0,0,10,0,444,58,0,255,58,0,73,0,0,0,0,0,0,0,0,0,2,0
20,0,27,8,9,90,50,0,0,0,0,10,0,460,60,0,257,60,0,83,0,0,0,0,0,0,0,0,0,2,0
20,0,27,8,9,90,50,0,0,0,0,10,0,470,60,0,257,60,0,93,0,0,0,0,0,0,0,0,0,2,0
20,0,29,7,9,90,50,0,0,0,0,8,0,480,60,0,257,60,0,103,0,0,0,0,0,0,0,0,0,2,0
