T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,0,0,3,0,0,2,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,3,0,0,5,0,107,7,0,87,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,50,0,1,0,0,5,0,121,10,0,90,10,0,11,0,0,0,0,0,0,0,0,0,0,0
19,0,23,21,9,90,50,0,1,0,0,4,0,129,11,0,91,11,0,16,0,0,0,0,0,0,0,0,0,1,0
19,0,23,21,9,90,50,0,0,0,0,4,0,136,12,0,92,12,0,20,0,0,0,0,0,0,0,0,0,2,0
19,0,21,20,9,90,50,0,0,0,0,3,0,140,12,0,92,12,0,24,0,0,0,0,0,0,0,0,0,2,0
19,0,20,19,9,90,50,0,0,0,0,3,0,143,12,0,92,12,0,27,0,0,0,0,0,0,0,0,0,2,0
18,0,20,16,9,90,50,0,0,0,0,5,0,146,12,0,92,12,0,30,0,0,0,0,0,0,0,0,0,3,0
16,0,21,15,9,90,50,0,0,0,0,6,0,151,12,0,92,12,0,35,0,0,0,0,0,0,0,0,0,4,0
16,0,21,14,9,90,50,0,0,0,0,3,0,157,12,0,92,12,0,41,0,0,0,0,0,0,0,0,0,5,0
15,0,21,13,9,90,50,0,0,0,0,3,0,160,12,0,92,12,0,44,0,0,0,0,0,0,0,0,0,5,0
15,0,22,12,9,90,50,0,0,0,0,1,0,163,12,0,92,12,0,47,0,0,0,0,0,0,0,0,0,5,0
15,0,21,11,9,90,50,0,0,0,0,0,0,164,12,0,92,12,0,48,0,0,0,0,0,0,0,0,0,5,0
15,0,22,9,9,90,50,0,0,0,0,0,0,164,12,0,92,12,0,48,0,0,0,0,0,0,0,0,0,5,0
14,0,23,9,9,90,50,0,0,0,0,0,0,164,12,0,92,12,0,48,0,0,0,0,0,0,0,0,0,5,0
14,0,22,9,9,90,50,0,0,0,0,0,0,164,12,0,92,12,0,48,0,0,0,0,0,0,0,0,0,4,0
13,0,22,7,9,90,50,0,0,0,0,1,0,164,12,0,92,12,0,48,0,0,0,0,0,0,0,0,0,4,0
13,0,22,6,9,90,50,0,0,0,0,1,0,36,1,0,26,1,0,8,0,0,0,0,0,0,0,0,0,4,0
13,0,22,5,9,90,50,0,0,0,0,2,0,37,1,0,26,1,0,9,0,0,0,0,0,0,0,0,0,4,0
13,0,21,5,9,90,50,0,0,0,0,3,0,39,1,0,26,1,0,11,0,0,0,0,0,0,0,0,0,4,0
13,0,21,4,9,90,50,0,0,0,0,2,0,5,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,4,0
13,0,22,4,9,90,50,0,0,0,0,3,0,7,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,4,0
13,0,22,4,9,90,50,0,0,0,0,2,0,10,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,4,0
13,0,22,4,9,90,50,0,0,0,0,1,0,12,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,4,0
13,0,23,5,9,90,50,0,0,0,0,2,0,13,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,4,0
12,0,23,5,9,90,50,0,0,0,0,2,0,15,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,4,0
11,0,24,5,9,90,50,0,0,0,0,2,0,17,0,0,4,0,0,13,0,0,0,0,0,0,0,0,0,4,0
11,0,24,5,9,90,49,0,0,0,0,2,0,19,0,0,4,0,0,15,0,0,0,40,0,0,0,0,0,5,0
11,0,23,4,9,90,49,0,0,0,0,1,0,21,0,0,4,0,0,17,0,0,0,40,0,0,0,0,0,5,0
11,0,22,4,9,90,49,0,0,0,0,0,0,22,0,0,4,0,0,18,0,0,0,40,0,0,0,0,0,5,0
10,0,21,4,9,90,49,0,0,0,0,1,0,22,0,0,4,0,0,18,0,0,0,40,0,0,0,0,0,5,0
10,0,22,4,9,90,49,0,0,0,0,3,0,23,0,0,4,0,0,19,0,0,0,40,0,0,0,0,0,5,0
10,0,23,4,9,90,48,0,0,0,0,3,0,26,0,0,4,0,0,22,0,0,0,65,0,0,0,0,0,5,0
9,0,23,3,9,90,48,0,0,0,0,3,0,29,0,0,4,0,0,25,0,0,0,65,0,0,0,0,0,5,0
9,0,24,3,9,90,46,0,0,0,0,2,0,32,0,0,4,0,0,28,0,0,0,130,0,0,0,0,0,5,0
9,0,25,3,9,90,46,0,0,0,0,1,0,34,0,0,4,0,0,30,0,0,0,130,0,0,0,0,0,5,0
9,0,24,3,9,90,46,0,0,0,0,1,0,35,0,0,4,0,0,31,0,0,0,130,0,0,0,0,0,5,0
9,0,25,3,9,90,45,0,0,0,0,1,0,36,0,0,4,0,0,32,0,0,0,170,0,0,0,0,0,5,0
9,0,24,2,9,90,45,0,0,0,0,1,0,37,0,0,4,0,0,33,0,0,0,170,0,0,0,0,0,5,0
