T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,2,0,104,6,0,86,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,2,0,138,10,0,110,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,0,0,2,0,172,14,0,134,14,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,8,0,0,2,0,212,20,0,160,20,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,11,0,0,2,0,258,28,0,188,28,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,11,0,0,3,0,313,39,0,219,39,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,13,0,0,4,0,369,50,0,250,50,0,19,0,0,0,0,0,0,0,0,0,2,0
20,11,21,24,9,90,50,0,13,0,0,4,0,432,63,0,283,63,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,21,25,9,90,50,0,13,0,0,4,0,486,76,0,307,76,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,22,25,9,90,50,0,12,0,0,2,0,529,89,0,320,89,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,22,25,9,90,50,0,11,0,0,4,0,567,101,0,332,101,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,22,25,9,90,50,0,10,0,0,5,0,604,112,0,343,112,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,22,25,9,90,50,0,9,0,0,6,0,639,122,0,353,122,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,22,24,9,90,50,0,9,1,0,8,0,672,131,0,362,131,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,24,22,9,90,50,0,7,1,0,9,0,709,141,0,372,140,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,25,22,9,90,50,0,5,1,0,9,0,741,149,0,380,147,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,25,20,9,90,50,0,2,1,0,10,0,767,155,0,386,152,0,74,0,0,0,0,0,0,0,0,0,4,0
20,0,24,18,9,90,50,0,2,1,0,12,0,303,60,0,162,59,0,22,0,0,0,0,0,0,0,0,0,4,0
20,0,22,16,9,90,50,0,0,1,0,13,0,108,21,0,57,20,0,10,0,0,0,0,0,0,0,0,0,5,0
20,0,20,16,9,90,50,0,0,1,0,14,0,123,22,0,58,20,0,23,0,0,0,0,0,0,0,0,0,5,0
20,0,22,17,9,90,49,0,0,1,0,15,0,139,23,0,59,20,0,37,0,0,0,40,0,0,0,0,0,5,0
20,0,22,16,9,90,49,0,0,1,0,15,0,39,7,0,20,5,0,7,0,0,0,30,0,0,0,0,0,5,0
20,0,24,15,9,90,49,0,0,1,0,12,0,56,8,0,21,5,0,22,0,0,0,30,0,0,0,0,0,5,0
20,0,24,16,9,90,49,0,0,1,0,13,0,70,9,0,22,5,0,34,0,0,0,30,0,0,0,0,0,5,0
20,0,23,15,9,90,48,0,0,1,0,11,0,85,10,0,23,5,0,47,0,0,0,70,0,0,0,0,0,4,0
20,0,24,15,9,90,48,0,0,0,0,10,0,98,11,0,24,5,0,58,0,0,0,70,0,0,0,0,0,6,0
20,0,23,14,9,90,48,0,0,0,0,10,0,12,0,0,2,0,0,10,0,0,0,46,0,0,0,0,0,6,0
19,0,23,13,9,90,48,0,0,0,0,10,0,22,0,0,2,0,0,20,0,0,0,46,0,0,0,0,0,6,0
19,0,23,13,9,90,48,0,0,0,0,8,0,3,0,0,0,0,0,3,0,0,0,23,0,0,0,0,0,5,0
19,0,22,12,9,90,47,0,0,0,0,7,0,11,0,0,0,0,0,11,0,0,0,63,0,0,0,0,0,5,0
19,0,22,12,9,90,47,0,0,0,0,6,0,24,0,2,0,0,2,18,2,0,0,62,0,0,0,1,0,5,0
19,0,22,13,9,90,45,0,0,0,0,5,0,36,0,4,0,0,4,24,4,0,0,142,0,0,0,1,0,5,0
19,0,21,13,9,90,44,0,0,0,0,5,0,47,0,6,0,0,6,29,6,0,0,182,0,0,0,1,0,4,0
19,0,21,12,9,90,41,0,0,0,0,7,0,64,0,10,0,0,10,34,10,0,0,301,0,0,0,2,0,4,0
18,0,22,12,9,90,41,0,0,0,0,7,0,83,0,14,0,0,14,41,14,0,0,301,0,0,0,2,0,4,0
18,0,22,12,9,90,39,0,0,0,0,7,0,108,0,20,0,0,20,48,20,0,0,380,0,0,0,3,0,4,0
18,0,22,12,9,90,39,0,0,0,0,9,0,133,0,26,0,0,26,55,26,0,0,379,0,0,1,3,0,4,0
18,0,22,10,9,90,36,0,0,0,0,11,0,154,0,30,0,0,30,64,30,0,0,484,0,0,2,1,1,4,0
18,0,22,11,9,90,36,0,0,0,0,10,0,189,0,38,0,0,38,75,38,0,0,481,0,0,2,4,2,4,0
18,0,22,13,9,90,35,0,0,0,0,11,0,217,0,44,0,0,44,85,44,0,0,521,0,0,3,3,2,5,0
18,0,22,13,9,90,34,0,0,0,0,11,0,246,0,50,0,0,50,96,50,0,0,561,0,0,2,2,3,5,0
18,0,22,14,9,90,34,0,0,0,0,11,0,275,0,56,0,0,56,107,56,0,0,560,0,0,2,3,3,6,0
17,0,22,12,9,90,34,0,0,0,0,13,0,310,0,64,0,0,64,118,64,0,0,559,0,0,2,3,3,6,0
17,0,22,12,9,90,33,0,0,0,0,14,0,353,0,74,0,0,74,131,74,0,0,597,0,0,2,5,3,6,0
17,0,23,11,9,90,33,0,0,0,0,14,0,397,0,84,0,0,84,145,84,0,0,595,0,0,4,5,5,6,0
17,0,24,10,9,90,33,0,0,0,0,12,0,435,0,92,0,0,92,159,92,0,0,594,0,0,6,3,6,7,0
17,0,23,9,9,90,32,0,0,0,0,13,0,465,0,98,0,0,98,171,98,0,0,634,0,0,6,2,7,6,0
17,0,23,9,9,90,32,0,0,0,0,12,0,496,0,104,0,0,104,184,104,0,0,633,0,0,6,3,7,6,0
17,0,22,9,9,90,31,1,0,0,0,9,0,526,0,110,0,0,110,196,110,0,0,673,0,0,5,3,6,5,0
17,0,22,8,9,90,31,1,0,0,0,9,0,553,0,116,0,0,116,205,116,0,0,673,0,0,5,2,6,7,0
17,0,23,8,9,90,31,1,0,0,0,10,0,574,0,120,0,0,120,214,120,0,0,673,0,0,5,2,7,7,0
16,0,26,8,9,90,30,1,0,0,0,9,0,602,0,126,0,0,126,224,126,0,0,711,0,0,6,3,8,7,0
16,0,26,7,9,90,30,1,0,0,0,8,0,629,0,132,0,0,132,233,132,0,0,711,0,0,6,2,8,7,0
16,0,25,7,9,90,30,1,0,0,0,8,0,661,0,140,0,0,140,241,140,0,0,709,0,0,6,4,8,7,0
16,0,24,6,9,90,28,1,0,0,0,7,0,693,0,148,0,0,148,249,148,0,0,774,0,0,6,3,8,7,0
16,0,21,5,9,90,27,1,0,0,0,7,0,718,0,154,0,0,154,256,154,0,0,814,0,0,6,2,8,6,0
16,0,22,6,9,90,27,1,0,0,0,6,0,731,0,156,0,0,156,263,156,0,0,814,0,0,7,1,8,8,0
16,0,21,5,9,90,27,1,0,0,0,6,0,749,0,160,0,0,160,269,160,0,0,813,0,0,6,2,7,8,0
16,0,21,4,9,90,27,1,0,0,0,5,0,767,0,164,0,0,164,275,164,0,0,812,0,0,6,1,7,8,0
13,0,22,3,9,90,26,1,0,0,0,5,1,778,0,166,0,0,166,280,166,0,0,852,0,0,6,1,7,8,0
13,0,21,3,9,90,24,1,0,0,0,5,1,791,0,168,0,0,168,286,168,1,0,931,0,0,6,1,7,7,0
11,0,21,3,9,90,24,1,0,0,0,4,1,810,0,172,0,0,172,292,172,2,0,930,0,0,6,2,7,7,0
11,0,21,3,9,90,23,1,0,0,0,4,1,828,0,176,0,0,176,297,176,3,0,969,0,0,6,2,7,7,0
11,0,20,2,9,90,23,1,0,0,0,6,2,846,0,180,0,0,180,302,180,4,0,969,0,0,6,1,7,6,0
11,0,20,2,9,90,22,1,0,0,0,6,2,862,0,182,0,0,182,310,182,6,0,1009,0,0,6,1,7,6,0
11,0,20,2,9,90,22,1,0,0,0,7,2,878,0,184,0,0,184,318,184,8,0,1009,0,0,6,1,7,6,0
11,0,20,2,9,90,21,1,0,0,0,5,3,895,0,186,0,0,186,327,186,10,0,1049,0,0,6,1,7,6,0
10,0,20,2,9,90,21,1,0,0,0,4,3,912,0,188,0,0,188,335,188,13,0,1049,0,0,6,1,7,6,0
10,0,20,2,9,90,21,1,0,0,0,4,3,928,0,190,0,0,190,342,190,16,0,1049,0,0,6,1,7,6,0
10,0,22,2,9,90,21,1,0,0,0,4,3,944,0,192,0,0,192,349,192,19,0,1049,0,0,6,1,7,6,0
10,0,22,2,9,90,21,2,0,0,0,4,3,960,0,194,0,0,194,356,194,22,0,1049,0,0,6,1,7,6,0
10,0,22,0,9,90,21,2,0,0,0,4,2,982,0,198,0,0,198,363,198,25,0,1048,0,0,6,0,7,6,0
10,0,23,0,9,90,20,2,0,0,0,5,2,990,0,198,0,0,198,369,198,27,0,1088,0,0,6,0,7,7,0
10,0,23,0,9,90,20,2,0,0,0,5,2,999,0,198,0,0,198,376,198,29,0,1088,0,0,6,0,7,7,0
10,0,23,0,9,90,19,2,0,0,0,4,2,1008,0,198,0,0,198,383,198,31,0,1128,0,0,6,0,7,7,0
9,0,23,0,9,90,19,2,0,0,0,4,1,1016,0,198,0,0,198,389,198,33,0,1128,0,0,6,0,7,8,0
9,0,23,0,9,90,18,4,0,0,0,4,1,1022,0,198,0,0,198,394,198,34,0,1153,0,0,6,0,7,8,0
8,0,22,0,9,90,17,6,0,0,0,4,1,1028,0,198,0,0,198,399,198,35,0,1193,0,0,6,0,7,9,0
8,0,22,0,9,90,17,6,0,0,0,4,0,1034,0,198,0,0,198,404,198,36,0,1193,0,0,6,0,7,9,0
8,0,22,0,9,90,16,6,0,0,0,4,0,1038,0,198,0,0,198,408,198,36,0,1233,0,0,6,0,6,8,0
8,0,21,0,9,90,16,6,0,0,0,4,1,1042,0,198,0,0,198,412,198,36,0,1233,0,0,6,0,6,8,0
7,0,22,0,9,90,16,6,0,0,0,4,1,1048,0,198,0,0,198,417,198,37,0,1233,0,0,6,0,6,8,0
6,0,22,0,9,90,16,6,0,0,0,4,1,1054,0,198,0,0,198,422,198,38,0,1233,0,0,6,0,6,8,0
6,0,21,0,9,90,15,6,0,0,0,4,1,1060,0,198,0,0,198,427,198,39,0,1273,0,0,6,0,6,7,0
6,0,21,0,9,90,15,6,0,0,0,3,1,1066,0,198,0,0,198,432,198,40,0,1273,0,0,6,0,6,7,0
6,0,19,0,9,90,14,6,0,0,0,3,1,1071,0,198,0,0,198,436,198,41,0,1313,0,0,4,0,4,6,0
4,0,19,0,9,90,14,4,0,0,0,4,1,1076,0,198,0,0,198,440,198,42,0,1313,0,0,4,0,4,6,0
4,0,19,0,9,90,14,4,0,0,0,3,1,1082,0,198,0,0,198,445,198,43,0,1313,0,0,4,0,4,6,0
4,0,19,0,9,90,14,4,0,0,0,3,1,1087,0,198,0,0,198,449,198,44,0,1313,0,0,4,0,4,6,0
4,0,18,0,9,90,13,4,0,0,0,3,1,613,0,131,0,0,131,210,131,10,0,1003,0,0,4,0,4,5,0
