T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,24,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,3,0,0,2,0,55,4,0,45,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,3,0,0,2,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,20,9,90,50,0,2,0,0,3,0,16,3,0,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,24,20,9,90,50,0,0,0,0,1,0,25,5,0,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,25,21,9,90,50,0,0,0,0,2,0,26,5,0,10,5,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,0,0,0,4,0,28,5,0,10,5,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,28,22,9,90,50,0,0,0,0,5,0,32,5,0,10,5,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,28,22,9,90,50,0,0,0,0,5,0,37,5,0,10,5,0,17,0,0,0,0,0,0,0,0,0,2,0
18,0,28,21,9,90,50,0,0,0,0,5,0,42,5,0,10,5,0,22,0,0,0,0,0,0,0,0,0,2,0
18,0,29,22,9,90,50,0,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
17,0,29,21,9,90,50,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0
16,0,29,22,9,90,50,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0
16,0,30,21,9,90,50,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0
16,0,30,19,9,90,50,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0
14,0,30,21,9,90,50,0,0,0,0,3,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0
14,0,30,21,9,90,50,0,0,0,0,4,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0
14,0,31,22,9,90,50,0,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0
13,0,32,22,9,90,50,0,0,0,0,3,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0
13,0,31,21,9,90,50,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0
13,0,32,20,9,90,50,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0
13,0,32,21,9,90,50,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0
13,0,31,21,9,90,50,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0
12,0,31,21,9,90,50,0,0,0,0,4,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0
10,0,31,21,9,90,50,0,0,0,0,4,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,4,0
10,0,33,18,9,90,50,0,0,0,0,4,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0
10,0,33,16,9,90,50,0,0,0,0,4,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,4,0
10,0,34,14,9,90,49,0,0,0,0,3,0,30,0,0,0,0,0,30,0,0,0,40,0,0,0,0,0,4,0
8,0,36,12,9,90,49,0,0,0,0,3,0,39,0,2,0,0,2,33,2,0,0,39,0,0,0,1,0,4,0
8,0,38,9,9,90,49,0,0,0,0,2,0,48,0,4,0,0,4,36,4,0,0,39,0,0,0,1,0,4,0
7,0,39,10,9,90,49,0,0,0,0,1,0,56,0,6,0,0,6,38,6,0,0,39,0,0,0,1,0,4,0
7,0,40,10,9,90,49,0,0,0,0,0,0,63,0,8,0,0,8,39,8,0,0,39,0,0,0,1,0,4,0
7,0,40,9,9,90,49,0,0,0,0,0,0,69,0,10,0,0,10,39,10,0,0,38,0,0,1,0,0,5,0
7,0,40,9,9,90,49,0,0,0,0,0,0,69,0,10,0,0,10,39,10,0,0,38,0,0,1,0,1,5,0
7,0,40,8,9,90,47,0,0,0,0,0,0,69,0,10,0,0,10,39,10,0,0,118,0,0,1,0,1,6,0
7,0,41,6,9,90,45,0,0,0,0,0,0,75,0,12,0,0,12,39,12,0,0,197,0,0,1,1,1,7,0
6,0,41,4,9,90,43,0,0,0,0,0,0,81,0,14,0,0,14,39,14,0,0,262,0,0,1,0,1,7,0
6,0,41,4,9,90,43,0,0,0,0,0,0,81,0,14,0,0,14,39,14,0,0,262,0,0,1,0,1,7,0
6,0,42,4,9,90,43,0,0,0,0,0,0,87,0,16,0,0,16,39,16,0,0,261,0,0,1,1,1,7,0
6,0,42,3,9,90,43,0,0,0,0,0,0,93,0,18,0,0,18,39,18,0,0,261,0,0,1,1,1,7,0
6,0,46,3,9,90,43,0,0,0,0,2,0,99,0,20,0,0,20,39,20,0,0,261,0,0,1,1,1,8,0
6,0,46,3,9,90,43,0,0,0,0,2,0,101,0,20,0,0,20,41,20,0,0,261,0,0,2,0,1,7,0
6,0,47,2,9,90,42,0,0,0,0,2,0,103,0,20,0,0,20,43,20,0,0,301,0,0,2,0,2,7,0
6,0,47,2,9,90,42,0,0,0,0,3,0,105,0,20,0,0,20,45,20,0,0,301,0,0,2,0,2,7,0
6,0,49,1,9,90,42,0,0,0,0,1,0,108,0,20,0,0,20,48,20,0,0,301,0,0,2,0,2,6,0
6,0,50,1,9,90,42,0,0,0,0,1,0,109,0,20,0,0,20,49,20,0,0,301,0,0,2,0,2,6,0
6,0,48,1,9,90,42,0,0,0,0,1,0,110,0,20,0,0,20,50,20,0,0,301,0,0,2,0,2,6,0
6,0,47,1,9,90,42,0,0,0,0,0,0,111,0,20,0,0,20,51,20,0,0,301,0,0,2,0,2,6,0
6,0,47,1,9,90,41,0,0,0,0,0,0,111,0,20,0,0,20,51,20,0,0,341,0,0,2,0,2,6,0
4,0,48,1,9,90,41,0,0,0,0,0,0,111,0,20,0,0,20,51,20,0,0,341,0,0,2,0,2,8,0
4,0,48,1,9,90,40,0,0,0,0,1,0,111,0,20,0,0,20,51,20,0,0,381,0,0,2,0,2,8,0
4,0,48,1,9,90,40,0,0,0,0,1,0,112,0,20,0,0,20,52,20,0,0,381,0,0,2,0,2,9,0
4,0,48,1,9,90,40,0,0,0,0,1,0,113,0,20,0,0,20,53,20,0,0,381,0,0,2,0,2,9,0
4,0,52,1,9,90,40,0,0,0,0,1,0,114,0,20,0,0,20,54,20,0,0,381,0,0,2,0,2,9,0
4,0,52,1,9,90,39,0,0,0,0,0,0,115,0,20,0,0,20,55,20,0,0,421,0,0,2,0,2,9,0
4,0,55,1,9,90,38,0,0,0,0,0,0,115,0,20,0,0,20,55,20,0,0,456,0,0,2,0,2,9,0
4,0,56,1,9,90,38,0,0,0,0,0,0,115,0,20,0,0,20,55,20,0,0,456,0,0,2,0,2,9,0
4,0,57,1,9,90,38,0,0,0,0,0,0,115,0,20,0,0,20,55,20,0,0,456,0,0,2,0,2,9,0
4,0,60,1,9,90,38,0,0,0,0,0,0,115,0,20,0,0,20,55,20,0,0,456,0,0,2,0,2,9,0
3,0,60,0,9,90,38,0,0,0,0,0,0,115,0,20,0,0,20,55,20,0,0,456,0,0,2,0,2,10,0
3,0,63,0,9,90,37,0,0,0,0,0,0,115,0,20,0,0,20,55,20,0,0,496,0,0,2,0,2,11,0
3,0,64,0,9,90,37,0,0,0,0,0,0,115,0,20,0,0,20,55,20,0,0,496,0,0,2,0,2,11,0
3,0,64,0,9,90,34,0,0,0,0,0,0,115,0,20,0,0,20,55,20,0,0,601,0,0,2,0,2,11,0
3,0,64,0,9,90,34,0,0,0,0,0,0,115,0,20,0,0,20,55,20,0,0,601,0,0,2,0,2,11,0
3,0,64,0,9,90,33,0,0,0,0,0,0,115,0,20,0,0,20,55,20,0,0,641,0,0,2,0,2,11,0
3,0,65,0,9,90,33,0,0,0,0,0,0,115,0,20,0,0,20,55,20,0,0,641,0,0,2,0,2,11,0
3,0,64,0,9,90,33,0,0,0,0,0,0,115,0,20,0,0,20,55,20,0,0,641,0,0,2,0,2,11,0
3,0,65,0,9,90,32,0,0,0,0,0,0,115,0,20,0,0,20,55,20,0,0,681,0,0,2,0,2,11,0
3,0,67,0,9,90,32,0,0,0,0,0,0,115,0,20,0,0,20,55,20,0,0,681,0,0,2,0,2,11,0
3,0,66,0,9,90,32,0,0,0,0,0,0,115,0,20,0,0,20,55,20,0,0,681,0,0,2,0,2,12,0
3,0,68,0,9,90,31,0,0,0,0,0,0,115,0,20,0,0,20,55,20,0,0,706,0,0,2,0,2,12,0
3,0,68,0,9,90,31,0,0,0,0,1,0,115,0,20,0,0,20,55,20,0,0,706,0,0,2,0,2,14,0
