T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,1,0,114,4,0,104,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,16,9,90,50,0,2,0,0,1,0,141,6,0,126,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,50,0,3,0,0,1,0,168,8,0,148,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,50,0,4,0,0,1,0,198,11,0,171,11,0,5,0,0,0,0,0,0,0,0,0,0,0
20,18,21,14,9,90,50,0,5,0,0,2,0,231,15,0,195,15,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,21,13,9,90,50,0,5,0,0,4,0,266,20,0,218,20,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,21,13,9,90,50,0,5,0,0,7,0,285,25,0,223,25,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,21,10,9,90,50,0,4,0,0,9,0,307,30,0,228,30,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,22,10,9,90,50,0,4,0,0,9,0,328,34,0,232,34,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,22,9,9,90,50,0,3,0,0,9,0,349,38,0,236,38,0,37,0,0,0,0,0,0,0,0,0,0,0
20,0,23,8,9,90,50,0,3,0,0,11,0,367,41,0,239,41,0,46,0,0,0,0,0,0,0,0,0,0,0
20,0,24,7,9,90,50,0,3,0,0,11,0,387,44,0,242,44,0,57,0,0,0,0,0,0,0,0,0,1,0
20,0,23,6,9,90,50,0,2,0,0,13,0,407,47,0,245,47,0,68,0,0,0,0,0,0,0,0,0,1,0
20,0,23,4,9,90,50,0,1,0,0,13,0,426,49,0,247,49,0,81,0,0,0,0,0,0,0,0,0,1,0
20,0,24,4,9,90,50,0,0,0,0,11,0,442,50,0,248,50,0,94,0,0,0,0,0,0,0,0,0,1,0
