T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,1,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,2,0,41,2,0,36,2,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,6,0,0,2,0,69,4,0,58,4,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,25,23,9,90,50,0,8,0,0,2,0,109,10,0,84,10,0,5,0,0,0,0,0,0,0,0,0,2,0
20,18,25,23,9,90,50,0,8,0,0,3,0,155,18,0,112,18,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,26,23,9,90,50,0,9,0,0,4,0,200,26,0,138,26,0,10,0,0,0,0,0,0,0,0,0,3,0
20,0,26,24,9,90,50,0,9,0,0,4,0,231,35,0,147,35,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,27,23,9,90,50,0,9,0,0,5,0,262,44,0,156,44,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,27,24,9,90,50,0,8,0,0,5,0,76,13,0,49,13,0,1,0,0,0,0,0,0,0,0,0,3,0
20,0,27,24,9,90,50,0,7,0,0,5,0,105,21,0,57,21,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,27,22,9,90,49,0,7,0,0,4,0,131,28,0,64,28,0,11,0,0,0,40,0,0,0,0,0,4,0
20,0,28,20,9,90,48,0,7,0,0,3,0,35,6,0,22,6,0,1,0,0,0,58,0,0,0,0,0,4,0
20,0,31,18,9,90,48,0,3,0,0,3,0,13,3,0,7,3,0,0,0,0,0,36,0,0,0,0,0,4,0
20,0,31,18,9,90,48,0,1,0,0,3,0,25,6,0,10,6,0,3,0,0,0,36,0,0,0,0,0,5,0
20,0,32,16,9,90,45,0,1,0,0,3,0,31,7,0,11,7,0,6,0,0,0,156,0,0,0,0,0,6,0
20,0,33,14,9,90,44,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,132,0,0,0,0,0,6,0
20,0,32,12,9,90,44,0,0,0,0,3,0,5,0,0,2,0,0,3,0,0,0,132,0,0,0,0,0,6,0
20,0,32,11,9,90,44,0,0,0,0,2,0,14,0,2,2,0,2,6,2,0,0,131,0,0,0,1,0,6,0
20,0,32,11,9,90,44,0,0,0,0,3,0,22,0,4,2,0,4,8,4,0,0,131,0,0,0,1,0,6,0
20,0,31,11,9,90,43,0,0,0,0,4,0,25,0,4,2,0,4,11,4,0,0,171,0,0,1,0,1,6,0
20,0,31,11,9,90,43,0,0,0,0,5,0,10,0,3,0,0,3,1,3,0,0,104,0,0,1,1,1,6,0
20,0,31,10,9,90,42,0,0,0,0,5,0,27,0,7,0,0,7,6,7,0,0,143,0,0,1,2,1,6,0
20,0,32,8,9,90,41,0,0,0,0,6,0,50,0,13,0,0,13,11,13,0,0,167,0,0,1,2,1,7,0
20,0,32,7,9,90,40,0,0,0,0,6,0,68,0,17,0,0,17,17,17,0,0,206,0,0,2,2,2,6,0
20,0,33,7,9,90,40,0,0,0,0,6,0,86,0,21,0,0,21,23,21,0,0,206,0,0,2,2,2,6,0
20,0,33,7,9,90,39,0,0,0,0,5,0,104,0,25,0,0,25,29,25,0,0,246,0,0,2,2,2,6,0
20,0,33,6,9,90,38,0,0,0,0,5,0,48,0,15,0,0,15,3,15,0,0,180,0,0,3,1,2,6,0
20,0,32,4,9,90,36,0,0,0,0,5,0,71,0,21,0,0,21,8,21,0,0,258,0,0,3,2,3,5,0
20,0,34,4,9,90,35,0,0,0,0,4,0,88,0,25,0,0,25,13,25,0,0,298,0,0,3,2,3,5,0
20,0,34,4,9,90,34,0,0,0,0,3,0,104,0,29,0,0,29,17,29,0,0,338,0,0,3,2,3,8,0
20,0,33,3,9,90,33,0,0,0,0,3,0,119,0,33,0,0,33,20,33,0,0,378,0,0,3,1,3,8,0
19,0,32,3,9,90,32,0,0,0,0,3,0,122,0,33,0,0,33,23,33,0,0,418,0,0,4,0,4,7,0
19,0,33,3,9,90,31,0,0,0,0,3,0,125,0,33,0,0,33,26,33,0,0,458,0,0,3,0,4,7,0
19,0,33,3,9,90,30,2,0,0,0,2,0,128,0,33,0,0,33,29,33,0,0,498,0,0,3,0,4,7,0
19,0,34,3,9,90,30,2,0,0,0,2,0,136,0,35,0,0,35,31,35,0,0,497,0,0,3,1,4,7,0
19,0,36,2,9,90,30,3,0,0,0,3,0,144,0,37,0,0,37,33,37,0,0,496,0,0,4,0,4,8,0
19,0,34,2,9,90,29,3,0,0,0,4,0,147,0,37,0,0,37,36,37,0,0,536,0,0,4,0,4,8,0
19,0,34,2,9,90,29,3,0,0,0,4,0,151,0,37,0,0,37,40,37,0,0,536,0,0,4,0,4,8,0
19,0,34,2,9,90,26,3,0,0,0,4,0,155,0,37,0,0,37,44,37,0,0,656,0,0,4,0,4,8,0
19,0,34,2,9,90,26,3,0,0,0,4,0,159,0,37,0,0,37,48,37,0,0,656,0,0,4,0,4,10,0
19,0,33,1,9,90,25,3,0,0,0,4,0,163,0,37,0,0,37,52,37,0,0,696,0,0,4,0,4,10,0
19,0,32,1,9,90,24,3,0,0,0,5,0,167,0,37,0,0,37,56,37,0,0,736,0,0,4,0,4,10,0
18,0,32,1,9,90,24,3,0,0,0,5,0,172,0,37,0,0,37,61,37,0,0,736,0,0,4,0,4,10,0
18,0,33,1,9,90,23,3,0,0,0,5,0,177,0,37,0,0,37,66,37,0,0,766,0,0,4,0,4,10,0
18,0,33,1,9,90,21,3,0,0,0,5,0,182,0,37,0,0,37,71,37,0,0,846,0,0,4,0,4,10,0
18,0,34,1,9,90,20,3,0,0,0,4,0,193,0,39,0,0,39,76,39,0,0,885,0,0,4,1,4,10,0
18,0,33,1,9,90,20,3,0,0,0,4,0,203,0,41,0,0,41,80,41,0,0,885,0,0,4,1,4,9,0
17,0,33,1,9,90,20,3,0,0,0,4,0,213,0,43,0,0,43,84,43,0,0,885,0,0,4,1,4,9,0
17,0,34,1,9,90,19,3,0,0,0,3,0,223,0,45,0,0,45,88,45,0,0,925,0,0,4,1,4,9,0
16,0,34,1,9,90,18,3,0,0,0,5,0,232,0,47,0,0,47,91,47,0,0,965,0,0,4,1,4,9,0
16,0,35,0,9,90,17,3,0,0,0,5,0,243,0,49,0,0,49,96,49,0,0,1005,0,0,4,0,4,9,0
