T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,3,0,87,1,0,81,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,5,0,113,2,0,102,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,5,0,150,6,0,126,6,0,12,0,0,0,0,0,0,0,0,0,0,0
20,17,24,24,9,90,50,0,4,0,0,5,0,187,10,0,150,10,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,24,26,9,90,50,0,4,0,0,5,0,221,14,0,171,14,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,26,26,9,90,50,0,4,0,0,5,0,238,18,0,175,18,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,27,26,9,90,50,0,4,0,0,3,0,255,22,0,179,22,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,27,25,9,90,50,0,3,0,0,4,0,270,26,0,183,26,0,35,0,0,0,0,0,0,0,0,0,0,0
20,0,28,23,9,90,50,0,3,0,0,3,0,283,29,0,186,29,0,39,0,0,0,0,0,0,0,0,0,0,0
20,0,28,23,9,90,50,0,0,0,0,1,0,295,32,0,189,32,0,42,0,0,0,0,0,0,0,0,0,0,0
20,0,29,21,9,90,50,0,0,0,0,1,0,296,32,0,189,32,0,43,0,0,0,0,0,0,0,0,0,0,0
20,0,26,20,9,90,50,0,0,0,0,1,0,297,32,0,189,32,0,44,0,0,0,0,0,0,0,0,0,0,0
20,0,28,20,9,90,50,0,0,0,0,1,0,298,32,0,189,32,0,45,0,0,0,0,0,0,0,0,0,0,0
20,0,29,20,9,90,50,0,0,0,0,2,0,299,32,0,189,32,0,46,0,0,0,0,0,0,0,0,0,1,0
