T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,0,0,2,0,0,1,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,50,0,1,0,0,2,0,101,6,0,86,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,23,18,9,90,50,0,1,0,0,1,0,106,7,0,87,7,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,22,17,9,90,50,0,0,0,0,2,0,110,8,0,88,8,0,6,0,0,0,0,0,0,0,0,0,2,0
19,0,22,17,9,90,50,0,0,0,0,3,0,112,8,0,88,8,0,8,0,0,0,0,0,0,0,0,0,2,0
19,0,22,18,9,90,50,0,0,0,0,2,0,115,8,0,88,8,0,11,0,0,0,0,0,0,0,0,0,2,0
19,0,21,18,9,90,50,0,0,0,0,2,0,117,8,0,88,8,0,13,0,0,0,0,0,0,0,0,0,3,0
19,0,22,17,9,90,50,0,0,0,0,2,0,119,8,0,88,8,0,15,0,0,0,0,0,0,0,0,0,3,0
19,0,23,18,9,90,50,0,0,0,0,3,0,121,8,0,88,8,0,17,0,0,0,0,0,0,0,0,0,3,0
19,0,23,18,9,90,50,0,0,0,0,5,0,124,8,0,88,8,0,20,0,0,0,0,0,0,0,0,0,3,0
19,0,23,19,9,90,50,0,0,0,0,5,0,129,8,0,88,8,0,25,0,0,0,0,0,0,0,0,0,4,0
19,0,22,18,9,90,50,0,0,0,0,6,0,134,8,0,88,8,0,30,0,0,0,0,0,0,0,0,0,4,0
19,0,22,18,9,90,50,0,0,0,0,5,0,140,8,0,88,8,0,36,0,0,0,0,0,0,0,0,0,4,0
19,0,23,16,9,90,50,0,0,0,0,4,0,145,8,0,88,8,0,41,0,0,0,0,0,0,0,0,0,4,0
18,0,23,15,9,90,50,0,0,0,0,6,0,29,1,0,23,1,0,4,0,0,0,0,0,0,0,0,0,4,0
18,0,24,12,9,90,50,0,0,0,0,4,0,35,1,0,23,1,0,10,0,0,0,0,0,0,0,0,0,4,0
17,0,24,9,9,90,50,0,0,0,0,3,0,39,1,0,23,1,0,14,0,0,0,0,0,0,0,0,0,4,0
