T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,23,21,9,90,0,0,4,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,0,0,6,2,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,5,2,0,4,0,27,8,0,9,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,4,2,0,5,0,50,15,0,16,11,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,2,2,0,6,0,71,21,0,22,15,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,0,2,0,5,0,87,25,0,26,17,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,0,2,0,6,0,96,27,0,28,17,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,0,2,0,4,0,106,29,0,30,17,0,30,0,0,0,0,0,0,0,0,0,2,0
18,0,24,27,9,90,50,0,0,1,0,4,0,114,31,0,32,17,0,34,0,0,0,0,0,0,0,0,0,2,0
16,0,25,29,9,90,50,0,0,0,0,4,0,120,32,0,33,17,0,38,0,0,0,0,0,0,0,0,0,3,0
15,0,26,30,9,90,50,0,0,0,0,3,0,31,12,0,12,3,0,4,0,0,0,0,0,0,0,0,0,3,0
15,0,26,31,9,90,50,0,0,0,0,3,0,34,12,0,12,3,0,7,0,0,0,0,0,0,0,0,0,3,0
13,0,27,32,9,90,50,0,0,0,0,2,0,37,12,0,12,3,0,10,0,0,0,0,0,0,0,0,0,3,0
11,0,27,32,9,90,50,0,0,0,0,2,0,39,12,0,12,3,0,12,0,0,0,0,0,0,0,0,0,4,0
11,0,27,32,9,90,50,0,0,0,0,2,0,41,12,0,12,3,0,14,0,0,0,0,0,0,0,0,0,4,0
11,0,27,32,9,90,50,0,0,0,0,1,0,43,12,0,12,3,0,16,0,0,0,0,0,0,0,0,0,4,0
10,0,26,30,9,90,50,0,0,0,0,0,0,44,12,0,12,3,0,17,0,0,0,0,0,0,0,0,0,4,0
10,0,26,28,9,90,50,0,0,0,0,0,0,44,12,0,12,3,0,17,0,0,0,0,0,0,0,0,0,4,0
10,0,27,28,9,90,50,0,0,0,0,0,0,44,12,0,12,3,0,17,0,0,0,0,0,0,0,0,0,4,0
10,0,28,27,9,90,50,0,0,0,0,0,0,44,12,0,12,3,0,17,0,0,0,0,0,0,0,0,0,4,0
9,0,28,28,9,90,50,0,0,0,0,1,0,44,12,0,12,3,0,17,0,0,0,0,0,0,0,0,0,4,0
8,0,28,28,9,90,50,0,0,0,0,1,0,45,12,0,12,3,0,18,0,0,0,0,0,0,0,0,0,4,0
8,0,28,27,9,90,50,0,0,0,0,1,0,46,12,0,12,3,0,19,0,0,0,0,0,0,0,0,0,4,0
8,0,28,27,9,90,50,0,0,0,0,1,0,47,12,0,12,3,0,20,0,0,0,0,0,0,0,0,0,4,0
8,0,28,27,9,90,50,0,0,0,0,0,0,48,12,0,12,3,0,21,0,0,0,0,0,0,0,0,0,4,0
8,0,29,26,9,90,50,0,0,0,0,1,0,48,12,0,12,3,0,21,0,0,0,0,0,0,0,0,0,4,0
8,0,29,26,9,90,50,0,0,0,0,1,0,49,12,0,12,3,0,22,0,0,0,0,0,0,0,0,0,5,0
8,0,29,25,9,90,50,0,0,0,0,2,0,50,12,0,12,3,0,23,0,0,0,0,0,0,0,0,0,5,0
8,0,30,27,9,90,50,0,0,0,0,2,0,52,12,0,12,3,0,25,0,0,0,0,0,0,0,0,0,6,0
7,0,30,26,9,90,50,0,0,0,0,1,0,54,12,0,12,3,0,27,0,0,0,0,0,0,0,0,0,6,0
7,0,30,24,9,90,50,0,0,0,0,1,0,55,12,0,12,3,0,28,0,0,0,0,0,0,0,0,0,6,0
7,0,31,22,9,90,50,0,0,0,0,0,0,56,12,0,12,3,0,29,0,0,0,0,0,0,0,0,0,6,0
7,0,31,20,9,90,50,0,0,0,0,0,0,6,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,6,0
7,0,33,18,9,90,50,0,0,0,0,0,0,6,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,6,0
6,0,33,17,9,90,50,0,0,0,0,0,0,6,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,6,0
6,0,33,16,9,90,50,0,0,0,0,0,0,6,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,6,0
5,0,33,17,9,90,50,0,0,0,0,0,0,6,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,6,0
5,0,33,16,9,90,50,0,0,0,0,0,0,6,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,7,0
5,0,33,15,9,90,50,0,0,0,0,0,0,6,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,8,0
5,0,33,13,9,90,50,0,0,0,0,0,0,6,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,8,0
5,0,34,13,9,90,50,0,0,0,0,1,0,6,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,8,0
5,0,34,11,9,90,50,0,0,0,0,1,0,7,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,8,0
5,0,34,11,9,90,50,0,0,0,0,1,0,8,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,10,0
5,0,33,10,9,90,49,0,0,0,0,1,0,9,2,0,2,0,0,5,0,0,0,40,0,0,0,0,0,10,0
5,0,32,11,9,90,46,0,0,0,0,0,0,10,2,0,2,0,0,6,0,0,0,145,0,0,0,0,0,11,0
5,0,32,11,9,90,45,0,0,0,0,0,0,10,2,0,2,0,0,6,0,0,0,185,0,0,0,0,0,11,0
5,0,31,11,9,90,44,0,0,0,0,0,0,16,2,2,2,0,2,6,2,0,0,224,0,0,0,1,0,11,0
5,0,31,11,9,90,44,0,0,0,0,0,0,16,2,2,2,0,2,6,2,0,0,224,0,0,1,0,0,11,0
5,0,31,11,9,90,42,0,0,0,0,0,0,28,2,6,2,0,6,6,6,0,0,302,0,0,0,2,0,11,0
4,0,31,9,9,90,42,0,0,0,0,0,0,40,2,10,2,0,10,6,10,0,0,302,0,0,0,2,0,11,0
4,0,33,8,9,90,42,0,0,0,0,0,0,46,2,12,2,0,12,6,12,0,0,302,0,0,1,1,0,11,0
4,0,33,8,9,90,41,0,0,0,0,0,0,64,2,18,2,0,18,6,18,0,0,340,0,0,1,3,1,11,0
4,0,33,8,9,90,39,0,0,0,0,0,0,82,2,24,2,0,24,6,24,0,0,419,0,0,1,2,1,10,0
4,0,33,7,9,90,39,0,0,0,0,0,0,94,2,28,2,0,28,6,28,0,0,419,0,0,1,2,1,10,0
4,0,34,7,9,90,39,0,0,0,0,0,0,106,2,32,2,0,32,6,32,0,0,419,0,0,1,2,1,10,0
4,0,34,6,9,90,39,0,0,0,0,0,0,124,2,38,2,0,38,6,38,0,0,417,0,0,2,2,2,10,0
4,0,34,5,9,90,39,0,0,0,0,0,0,130,2,40,2,0,40,6,40,0,0,417,0,0,3,1,2,10,0
4,0,34,5,9,90,39,0,0,0,0,0,0,136,2,42,2,0,42,6,42,0,0,417,0,0,3,1,3,10,0
4,0,34,5,9,90,38,0,0,0,0,0,0,142,2,44,2,0,44,6,44,0,0,456,0,0,4,0,4,10,0
4,0,32,5,9,90,38,0,0,0,0,0,0,154,2,48,2,0,48,6,48,0,0,454,0,0,3,2,3,10,0
4,0,34,5,9,90,38,0,0,0,0,0,0,166,2,52,2,0,52,6,52,0,0,454,0,0,3,2,3,11,0
4,0,35,5,9,90,38,0,0,0,0,1,0,178,2,56,2,0,56,6,56,0,0,454,0,0,3,2,3,11,0
4,0,34,5,9,90,37,0,0,0,0,1,0,185,2,58,2,0,58,7,58,0,0,494,0,0,3,1,3,10,0
4,0,34,5,9,90,37,0,0,0,0,1,0,186,2,58,2,0,58,8,58,0,0,494,0,0,3,0,3,10,0
4,0,36,5,9,90,37,0,0,0,0,1,0,187,2,58,2,0,58,9,58,0,0,494,0,0,3,0,3,10,0
4,0,39,5,9,90,37,0,0,0,0,0,0,194,2,60,2,0,60,10,60,0,0,493,0,0,3,1,3,10,0
4,0,42,4,9,90,36,0,0,0,0,0,0,206,2,64,2,0,64,10,64,0,0,531,0,0,4,1,3,10,0
