T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,0,0,4,0,0,1,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,15,9,90,50,0,6,0,0,2,0,125,7,0,107,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,13,9,90,50,0,6,0,0,2,0,165,13,0,133,13,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,13,9,90,50,0,6,0,0,2,0,205,19,0,159,19,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,12,9,90,50,0,8,0,0,3,0,245,25,0,185,25,0,10,0,0,0,0,0,0,0,0,0,0,0
20,14,24,9,9,90,50,0,10,0,0,4,0,292,33,0,213,33,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,25,7,9,90,50,0,10,0,0,6,0,340,43,0,237,43,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,25,5,9,90,50,0,10,0,0,5,0,376,53,0,247,53,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,25,3,9,90,50,0,10,0,0,7,0,411,63,0,257,63,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,26,2,9,90,50,0,7,0,0,8,0,448,73,0,267,73,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,26,1,9,90,50,0,6,0,0,9,0,477,80,0,274,80,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,27,1,9,90,49,0,4,0,0,9,0,504,86,0,280,86,0,52,0,0,0,40,0,0,0,0,0,2,0
20,0,28,0,9,90,49,0,4,0,0,10,0,525,90,0,284,90,0,61,0,0,0,40,0,0,0,0,0,2,0
20,0,27,0,9,90,49,0,4,0,0,10,0,547,94,0,288,94,0,71,0,0,0,40,0,0,0,0,0,3,0
20,0,26,0,9,90,49,0,2,1,0,10,0,569,98,0,292,98,0,81,0,0,0,40,0,0,0,0,0,4,0
20,0,26,0,9,90,49,0,0,1,0,9,0,587,101,0,295,100,0,91,0,0,0,40,0,0,0,0,0,4,0
20,0,26,0,9,90,48,0,0,1,0,9,0,598,102,0,296,100,0,100,0,0,0,80,0,0,0,0,0,4,0
20,0,26,0,9,90,48,0,0,1,0,8,0,609,103,0,297,100,0,109,0,0,0,80,0,0,0,0,0,4,0
20,0,27,0,9,90,46,0,0,1,0,8,0,619,104,0,298,100,0,117,0,0,0,160,0,0,0,0,0,5,0
19,0,28,0,9,90,45,0,0,1,0,8,0,629,105,0,299,100,0,125,0,0,0,200,0,0,0,0,0,5,0
19,0,26,0,9,90,43,0,0,2,0,6,0,639,106,0,300,100,0,133,0,0,0,270,0,0,0,0,0,4,0
19,0,26,0,9,90,41,0,0,3,0,8,0,649,108,0,302,100,0,139,0,0,0,350,0,0,0,0,0,4,0
19,0,27,0,9,90,40,0,0,3,0,7,0,663,111,0,305,100,0,147,0,0,0,390,0,0,0,0,0,4,0
19,0,26,0,9,90,38,0,0,2,0,8,0,676,114,0,308,100,0,154,0,0,0,470,0,0,0,0,0,5,0
19,0,26,0,9,90,38,0,0,2,0,8,0,688,116,0,310,100,0,162,0,0,0,470,0,0,0,0,0,5,0
