T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,1,0,0,0,115,5,0,105,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,50,0,2,1,0,0,0,33,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,21,19,9,90,50,0,2,1,0,0,0,61,4,0,55,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,17,9,90,50,0,2,1,0,1,0,87,7,0,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,16,9,90,50,0,1,1,0,1,0,96,10,0,79,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,10,9,90,50,0,1,1,0,1,0,102,12,0,81,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,9,9,90,50,0,0,1,0,2,0,108,14,0,83,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,7,9,90,50,0,0,1,0,3,0,112,15,0,84,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,21,6,9,90,50,0,0,0,0,3,0,117,16,0,85,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,25,6,9,90,50,0,0,0,0,5,0,120,16,0,85,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,25,6,9,90,50,0,0,0,0,5,0,125,16,0,85,8,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,24,6,9,90,50,0,0,0,0,4,0,23,3,0,18,1,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,24,6,9,90,50,0,0,0,0,4,0,27,3,0,18,1,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,22,6,9,90,50,0,0,0,0,6,0,31,3,0,18,1,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,22,5,9,90,50,0,0,0,0,5,0,37,3,0,18,1,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,22,5,9,90,50,0,0,0,0,5,0,42,3,0,18,1,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,22,5,9,90,50,0,0,0,0,5,0,47,3,0,18,1,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,21,5,9,90,50,0,0,0,0,3,0,52,3,0,18,1,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,21,5,9,90,50,0,0,0,0,3,0,55,3,0,18,1,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,21,4,9,90,50,0,0,0,0,4,0,58,3,0,18,1,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,21,4,9,90,50,0,0,0,0,6,0,62,3,0,18,1,0,40,0,0,0,0,0,0,0,0,0,2,0
19,0,21,3,9,90,50,0,0,0,0,4,0,68,3,0,18,1,0,46,0,0,0,0,0,0,0,0,0,2,0
19,0,21,3,9,90,50,0,0,0,0,5,0,72,3,0,18,1,0,50,0,0,0,0,0,0,0,0,0,3,0
18,0,21,3,9,90,50,0,0,0,0,5,0,77,3,0,18,1,0,55,0,0,0,0,0,0,0,0,0,4,0
18,0,23,3,9,90,50,0,0,0,0,5,0,82,3,0,18,1,0,60,0,0,0,0,0,0,0,0,0,4,0
