T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,2,0,85,1,0,81,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,5,0,113,3,0,103,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,6,0,147,6,0,126,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,0,0,7,0,185,10,0,150,10,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,0,0,10,0,224,14,0,174,14,0,22,0,0,0,0,0,0,0,0,0,0,0
20,17,27,22,9,90,50,0,4,0,0,10,0,266,18,0,198,18,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,28,23,9,90,50,0,4,0,0,12,0,305,22,0,219,22,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,28,25,9,90,50,0,4,0,0,12,0,329,26,0,223,26,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,30,25,9,90,50,0,4,0,0,11,0,353,30,0,227,30,0,66,0,0,0,0,0,0,0,0,0,1,0
20,0,30,26,9,90,49,0,3,0,0,12,0,376,34,0,231,34,0,77,0,0,0,40,0,0,0,0,0,2,0
20,0,30,26,9,90,48,0,2,0,0,11,0,403,37,2,234,37,2,89,2,0,0,79,0,0,0,1,0,3,0
20,0,30,27,9,90,46,0,1,0,0,9,0,432,39,6,236,39,6,100,6,0,0,143,0,0,0,2,0,4,0
20,0,31,27,9,90,44,0,0,0,0,8,0,462,40,12,237,40,12,109,12,0,0,192,0,0,0,3,0,4,0
20,0,31,26,9,90,42,0,0,0,0,6,0,494,40,20,237,40,20,117,20,0,0,270,0,0,1,4,0,4,0
20,0,31,26,9,90,41,0,0,0,0,5,0,524,40,28,237,40,28,123,28,0,0,310,0,0,1,4,1,4,0
20,0,31,24,9,90,41,0,0,0,0,5,0,577,40,44,237,40,44,128,44,0,0,304,0,0,2,7,1,4,0
20,0,31,25,9,90,41,0,0,0,0,5,0,624,40,58,237,40,58,133,58,0,0,302,0,0,2,7,2,4,0
20,0,31,24,9,90,40,0,0,0,0,6,0,683,40,76,237,40,76,138,76,0,0,337,0,0,4,9,3,5,0
20,0,31,24,9,90,38,0,0,0,0,7,0,737,40,92,237,40,92,144,92,0,0,415,0,0,5,8,4,5,0
19,0,31,20,9,90,37,0,0,0,0,9,0,798,40,110,237,40,110,151,110,0,0,453,0,0,6,7,6,4,0
19,0,31,20,9,90,37,0,0,0,0,10,0,837,40,120,237,40,120,160,120,0,0,452,0,0,6,4,6,5,0
19,0,31,19,9,90,37,0,0,0,0,11,0,883,40,132,237,40,132,170,132,0,0,448,0,0,7,6,7,5,0
18,0,31,19,9,90,36,0,0,0,0,12,0,942,40,148,237,40,148,181,148,0,0,485,0,0,7,8,8,5,0
18,0,31,18,9,90,36,0,0,0,0,13,0,1002,40,164,237,40,164,193,164,0,0,482,0,0,9,7,8,6,0
18,0,31,14,9,90,36,1,0,0,0,12,0,1075,40,184,237,40,184,206,184,0,0,478,0,0,10,7,10,6,0
18,0,31,14,9,90,36,2,0,0,0,11,0,1135,40,200,237,40,200,218,200,0,0,475,0,0,11,6,12,6,0
