T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,50,0,1,0,0,1,0,7,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,24,20,9,90,50,0,1,0,0,3,0,11,2,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,25,20,9,90,50,0,0,0,0,3,0,17,3,0,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,26,20,9,90,50,0,0,0,0,2,0,20,3,0,6,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,26,20,9,90,50,0,0,0,0,3,0,22,3,0,6,3,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,26,20,9,90,50,0,0,0,0,2,0,25,3,0,6,3,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,29,20,9,90,50,0,0,0,0,3,0,27,3,0,6,3,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,30,18,9,90,50,0,0,0,0,4,0,30,3,0,6,3,0,18,0,0,0,0,0,0,0,0,0,1,0
19,0,30,17,9,90,50,0,0,0,0,3,0,34,3,0,6,3,0,22,0,0,0,0,0,0,0,0,0,1,0
19,0,32,17,9,90,50,0,0,0,0,2,0,37,3,0,6,3,0,25,0,0,0,0,0,0,0,0,0,2,0
