T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,31,3,0,24,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,61,6,0,47,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,3,0,92,9,0,70,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,3,0,16,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,4,0,48,3,0,38,3,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,3,1,0,4,0,81,6,0,61,6,0,8,0,0,0,0,0,0,0,0,0,2,0
20,17,23,21,9,90,50,0,3,1,0,4,0,116,10,0,85,9,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,4,1,0,4,0,148,14,0,106,12,0,16,0,0,0,0,0,0,0,0,0,3,0
20,0,23,22,9,90,50,0,2,1,0,5,0,166,19,0,111,16,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,23,23,9,90,50,0,1,1,0,6,0,179,22,0,114,18,0,25,0,0,0,0,0,0,0,0,0,4,0
20,0,22,23,9,90,50,0,1,1,0,7,0,190,24,0,116,19,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,22,23,9,90,50,0,1,1,0,6,0,202,26,0,118,20,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,24,21,9,90,50,0,1,1,0,6,0,213,28,0,120,21,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,25,19,9,90,50,0,1,1,0,6,0,224,30,0,122,22,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,26,20,9,90,50,0,1,1,0,6,0,235,32,0,124,23,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,26,19,9,90,50,0,1,0,0,7,0,246,34,0,126,24,0,62,0,0,0,0,0,0,0,0,0,4,0
20,0,24,16,9,90,50,0,1,0,0,9,0,256,35,0,127,25,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,23,15,9,90,50,0,0,0,0,9,0,268,36,0,128,26,0,78,0,0,0,0,0,0,0,0,0,3,0
20,0,23,12,9,90,50,0,0,0,0,8,0,277,36,0,128,26,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,23,11,9,90,50,0,0,0,0,7,0,75,8,0,38,7,0,22,0,0,0,0,0,0,0,0,0,4,0
20,0,23,9,9,90,50,0,0,0,0,8,0,82,8,0,38,7,0,29,0,0,0,0,0,0,0,0,0,4,0
20,0,24,9,9,90,49,0,0,0,0,9,0,90,8,0,38,7,0,37,0,0,0,25,0,0,0,0,0,4,0
20,0,23,8,9,90,49,0,0,0,0,9,0,99,8,0,38,7,0,46,0,0,0,25,0,0,0,0,0,4,0
20,0,23,8,9,90,49,0,0,0,0,11,0,108,8,0,38,7,0,55,0,0,0,25,0,0,0,0,0,4,0
20,0,24,8,9,90,49,0,0,0,0,10,0,23,1,0,10,1,0,11,0,0,0,15,0,0,0,0,0,5,0
20,0,24,8,9,90,49,0,0,0,0,9,0,33,1,0,10,1,0,21,0,0,0,15,0,0,0,0,0,5,0
20,0,25,7,9,90,49,0,0,0,0,7,0,42,1,0,10,1,0,30,0,0,0,15,0,0,0,0,0,6,0
20,0,26,7,9,90,49,0,0,0,0,7,0,49,1,0,10,1,0,37,0,0,0,15,0,0,0,0,0,6,0
19,0,25,7,9,90,49,0,0,0,0,9,0,56,1,0,10,1,0,44,0,0,0,15,0,0,0,0,0,6,0
19,0,25,7,9,90,48,0,0,0,0,8,0,65,1,0,10,1,0,53,0,0,0,55,0,0,0,0,0,6,0
19,0,25,6,9,90,47,0,0,0,0,7,0,73,1,0,10,1,0,61,0,0,0,95,0,0,0,0,0,6,0
19,0,25,6,9,90,47,0,0,0,0,8,0,80,1,0,10,1,0,68,0,0,0,95,0,0,0,0,0,6,0
19,0,25,6,9,90,46,0,0,0,0,7,0,94,1,2,10,1,2,76,2,0,0,134,0,0,0,1,0,6,0
19,0,26,6,9,90,42,0,0,0,0,6,0,113,1,6,10,1,6,83,6,0,0,293,0,0,0,2,0,6,0
19,0,25,6,9,90,41,0,0,0,0,8,0,131,1,10,10,1,10,89,10,0,0,333,0,0,0,2,0,6,0
17,0,24,6,9,90,41,0,0,0,0,8,0,157,1,16,10,1,16,97,16,0,0,332,0,0,0,3,0,6,0
17,0,24,5,9,90,39,0,0,0,0,9,0,183,1,22,10,1,22,105,22,0,0,397,0,0,0,2,0,6,0
17,0,22,5,9,90,39,0,0,0,0,9,0,204,1,26,10,1,26,114,26,0,0,397,0,0,0,2,0,4,0
16,0,22,4,9,90,39,0,0,0,0,8,0,231,1,32,10,1,32,123,32,0,0,396,0,0,0,2,0,4,0
15,0,22,3,9,90,39,0,0,0,0,8,0,251,1,36,10,1,36,131,36,0,0,396,0,0,0,1,0,4,0
15,0,23,3,9,90,38,0,0,0,0,7,0,265,1,38,10,1,38,139,38,0,0,435,0,0,1,1,0,4,0
15,0,24,3,9,90,38,0,0,0,0,6,0,284,1,42,10,1,42,146,42,0,0,434,0,0,1,2,1,4,0
15,0,24,3,9,90,37,0,0,0,0,7,0,302,1,46,10,1,46,152,46,0,0,473,0,0,1,2,1,4,0
