T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,21,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,3,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,5,0,91,1,0,81,1,0,8,0,0,0,0,0,0,0,0,0,1,0
20,16,22,23,9,90,50,0,5,0,0,5,0,128,5,0,105,5,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,5,0,0,5,0,164,10,0,126,10,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,22,24,9,90,50,0,5,0,0,7,0,184,15,0,131,15,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,5,0,0,7,0,206,20,0,136,20,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,22,26,9,90,50,0,5,0,0,7,0,228,25,0,141,25,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,22,27,9,90,50,0,5,0,0,7,0,250,30,0,146,30,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,22,27,9,90,50,0,4,0,0,7,0,272,35,0,151,35,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,22,28,9,90,50,0,1,0,0,5,0,291,39,0,155,39,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,22,28,9,90,50,0,0,0,0,9,0,299,40,0,156,40,0,63,0,0,0,0,0,0,0,0,0,3,0
19,0,22,27,9,90,50,0,0,0,0,11,0,308,40,0,156,40,0,72,0,0,0,0,0,0,0,0,0,3,0
19,0,22,28,9,90,50,0,0,0,0,12,0,319,40,0,156,40,0,83,0,0,0,0,0,0,0,0,0,3,0
19,0,22,28,9,90,50,0,0,0,0,12,0,331,40,0,156,40,0,95,0,0,0,0,0,0,0,0,0,3,0
19,0,22,28,9,90,50,0,0,0,0,14,0,343,40,0,156,40,0,107,0,0,0,0,0,0,0,0,0,4,0
19,0,23,28,9,90,50,0,0,0,0,12,0,357,40,0,156,40,0,121,0,0,0,0,0,0,0,0,0,4,0
19,0,23,29,9,90,50,0,0,0,0,12,0,369,40,0,156,40,0,133,0,0,0,0,0,0,0,0,0,5,0
19,0,23,30,9,90,50,0,0,0,0,10,0,381,40,0,156,40,0,145,0,0,0,0,0,0,0,0,0,5,0
19,0,23,30,9,90,50,0,0,0,0,10,0,391,40,0,156,40,0,155,0,0,0,0,0,0,0,0,0,5,0
18,0,23,30,9,90,50,0,0,0,0,8,0,401,40,0,156,40,0,165,0,0,0,0,0,0,0,0,0,5,0
18,0,23,30,9,90,50,0,0,0,0,5,0,409,40,0,156,40,0,173,0,0,0,0,0,0,0,0,0,5,0
18,0,24,28,9,90,50,0,0,0,0,6,0,414,40,0,156,40,0,178,0,0,0,0,0,0,0,0,0,5,0
18,0,25,27,9,90,50,0,0,0,0,5,0,420,40,0,156,40,0,184,0,0,0,0,0,0,0,0,0,5,0
17,0,27,27,9,90,50,0,0,0,0,5,0,425,40,0,156,40,0,189,0,0,0,0,0,0,0,0,0,5,0
15,0,27,27,9,90,49,0,0,0,0,7,0,430,40,0,156,40,0,194,0,0,0,40,0,0,0,0,0,5,0
14,0,29,27,9,90,49,0,0,0,0,7,0,443,40,2,156,40,2,201,2,0,0,39,0,0,0,1,0,5,0
14,0,29,24,9,90,48,0,0,0,0,6,0,456,40,4,156,40,4,208,4,0,0,64,0,0,0,1,0,5,0
13,0,30,23,9,90,48,0,0,0,0,7,0,468,40,6,156,40,6,214,6,0,0,64,0,0,0,1,0,6,0
13,0,30,21,9,90,48,0,0,0,0,7,0,481,40,8,156,40,8,221,8,0,0,64,0,0,0,1,0,6,0
12,0,31,23,9,90,48,0,0,0,0,8,0,500,40,12,156,40,12,228,12,0,0,63,0,0,0,2,0,6,0
12,0,31,21,9,90,46,0,0,0,0,8,0,520,40,16,156,40,16,236,16,0,0,142,0,0,1,2,0,7,0
11,0,31,21,9,90,45,0,0,0,0,8,0,546,40,22,156,40,22,244,22,0,0,181,0,0,0,3,0,7,0
10,0,32,22,9,90,45,0,0,0,0,6,0,572,40,28,156,40,28,252,28,0,0,180,0,0,1,3,0,7,0
9,0,32,22,9,90,41,0,0,0,0,7,0,602,40,36,156,40,36,258,36,0,0,339,0,0,1,4,1,7,0
9,0,32,22,9,90,39,0,0,0,0,6,0,645,40,48,156,40,48,265,48,0,0,415,0,0,2,5,2,7,0
9,0,31,23,9,90,39,1,0,0,0,4,0,681,40,58,156,40,58,271,58,0,0,413,0,0,4,5,4,6,0
9,0,30,23,9,90,39,2,0,0,0,4,0,715,40,68,156,40,68,275,68,0,0,413,0,0,4,5,4,6,0
9,0,31,22,9,90,38,2,0,0,0,2,0,755,40,80,156,40,80,279,80,0,0,451,0,0,5,6,4,6,0
9,0,31,23,9,90,38,2,0,0,0,2,0,793,40,92,156,40,92,281,92,0,0,448,0,0,6,6,7,7,0
8,0,31,23,9,90,35,2,0,0,0,2,0,837,40,106,156,40,106,283,106,0,0,564,0,0,7,5,8,7,0
8,0,30,20,9,90,35,2,0,0,0,2,0,396,9,75,40,9,75,113,75,0,0,400,0,0,7,6,8,7,0
8,0,31,19,9,90,34,3,0,0,0,2,0,452,9,93,40,9,93,115,93,0,0,436,0,0,6,8,8,7,0
7,0,30,18,9,90,32,3,0,0,0,2,0,508,9,111,40,9,111,117,111,0,0,513,0,1,7,7,8,7,0
7,0,31,18,9,90,31,3,0,0,0,3,1,546,9,123,40,9,123,119,123,0,0,553,0,2,8,6,9,7,0
7,0,31,18,9,90,30,3,0,0,0,3,1,581,9,133,40,9,133,123,133,1,0,578,0,3,7,5,10,7,0
7,0,31,17,9,90,30,3,0,0,0,3,1,628,9,147,40,9,147,127,147,2,0,575,0,3,6,7,10,7,0
7,0,31,17,9,90,30,3,0,0,0,2,1,675,9,161,40,9,161,131,161,3,0,574,0,4,6,7,10,7,0
7,0,33,16,9,90,30,3,0,0,0,2,1,727,9,177,40,9,177,134,177,4,0,573,0,4,6,7,10,7,0
6,0,33,13,9,90,28,3,0,0,0,2,1,773,9,191,40,9,191,137,191,5,0,651,0,4,8,6,11,7,0
6,0,34,11,9,90,26,3,0,0,0,1,1,813,9,203,40,9,203,140,203,6,0,730,0,4,8,4,13,8,0
6,0,34,8,9,90,26,3,0,0,0,1,1,840,9,211,40,9,211,142,211,7,0,730,0,4,8,3,13,8,0
5,0,34,7,9,90,26,3,0,0,0,1,0,444,2,127,9,2,127,49,127,1,0,487,0,0,8,4,13,8,0
5,0,34,6,9,90,26,3,0,0,0,1,0,469,2,135,9,2,135,50,135,1,0,486,0,0,9,4,13,8,0
4,0,35,5,9,90,24,4,0,0,0,1,0,488,2,141,9,2,141,51,141,1,0,565,0,0,11,3,14,9,0
4,0,36,5,9,90,24,5,0,0,0,1,0,507,2,147,9,2,147,52,147,1,0,564,0,0,12,3,16,9,0
4,0,36,4,9,90,23,6,0,0,0,1,0,526,2,153,9,2,153,53,153,1,0,604,0,0,12,2,16,10,0
4,0,37,4,9,90,21,6,0,0,0,1,0,539,2,157,9,2,157,54,157,1,0,684,0,0,12,2,16,10,0
4,0,36,3,9,90,21,7,0,0,0,1,0,552,2,161,9,2,161,55,161,1,0,684,0,0,12,2,16,10,0
4,0,35,4,9,90,21,7,0,0,0,1,0,565,2,165,9,2,165,56,165,1,0,684,0,0,12,2,16,9,0
4,0,35,3,9,90,20,7,0,0,0,1,0,578,2,169,9,2,169,57,169,1,0,724,0,0,12,1,16,9,0
4,0,35,2,9,90,20,7,0,0,0,2,0,585,2,171,9,2,171,58,171,1,0,724,0,0,12,0,16,9,0
4,0,35,3,9,90,20,7,0,0,0,3,0,593,2,173,9,2,173,60,173,1,0,723,0,0,12,1,16,9,0
4,0,35,2,9,90,20,7,0,0,0,3,0,608,2,177,9,2,177,63,177,1,0,722,0,0,12,2,16,9,0
4,0,35,2,9,90,19,10,0,0,0,3,0,623,2,181,9,2,181,66,181,1,0,747,0,0,12,2,16,9,0
4,0,35,2,9,90,19,10,0,0,0,3,0,638,2,185,9,2,185,69,185,1,0,746,0,0,12,2,16,9,0
4,0,36,2,9,90,19,12,0,0,0,3,0,653,2,189,9,2,189,72,189,1,0,745,0,0,12,2,16,9,0
4,0,37,2,9,90,19,12,0,0,0,3,0,668,2,193,9,2,193,75,193,1,0,744,0,0,12,2,16,9,0
4,0,38,2,9,90,19,13,0,0,0,3,0,683,2,197,9,2,197,78,197,1,0,744,0,1,12,2,16,9,0
4,0,39,2,9,90,18,14,0,0,0,2,0,698,2,201,9,2,201,81,201,1,0,784,0,1,12,2,16,9,0
4,0,39,2,9,90,18,16,0,0,0,1,0,712,2,205,9,2,205,83,205,1,0,784,0,1,12,2,16,9,0
3,0,39,2,9,90,17,17,0,0,0,1,0,725,2,209,9,2,209,84,209,1,0,824,0,1,12,2,16,9,0
3,0,39,1,9,90,17,17,0,0,0,1,0,732,2,211,9,2,211,85,211,1,0,824,0,2,13,1,15,9,0
2,0,41,0,9,90,17,17,0,0,0,1,0,739,2,213,9,2,213,86,213,1,0,824,0,3,13,0,16,9,0
2,0,41,0,9,90,16,17,0,0,0,1,0,740,2,213,9,2,213,87,213,1,0,849,0,4,13,0,16,9,0
2,0,41,0,9,90,16,17,0,0,0,1,0,741,2,213,9,2,213,88,213,1,0,849,0,5,13,0,16,10,0
1,0,40,0,9,90,16,17,0,0,0,0,0,742,2,213,9,2,213,89,213,1,0,849,0,5,12,0,15,10,0
1,0,40,0,9,90,16,18,0,0,0,0,0,742,2,213,9,2,213,89,213,1,0,849,0,6,12,0,15,10,0
1,0,39,0,9,90,15,20,0,0,0,0,0,356,0,111,0,0,111,23,111,0,0,591,0,0,12,0,15,10,0
1,0,40,0,9,90,15,23,0,0,0,0,0,356,0,111,0,0,111,23,111,0,0,591,0,0,12,0,15,10,0
1,0,40,0,9,90,15,23,0,0,0,0,0,356,0,111,0,0,111,23,111,0,0,591,0,0,12,0,15,10,0
1,0,40,0,9,90,15,23,0,0,0,0,0,356,0,111,0,0,111,23,111,0,0,591,0,0,12,0,15,10,0
1,0,37,0,9,90,15,25,0,0,0,0,0,356,0,111,0,0,111,23,111,0,0,591,0,0,12,0,15,8,0
1,0,38,0,9,90,15,26,0,0,0,0,0,356,0,111,0,0,111,23,111,0,0,591,0,0,12,0,15,8,0
1,0,37,0,9,90,14,26,0,0,0,0,0,356,0,111,0,0,111,23,111,0,0,631,0,1,12,0,15,8,0
1,0,37,0,9,90,13,27,0,0,0,0,0,356,0,111,0,0,111,23,111,0,0,671,0,1,12,0,14,7,0
1,0,36,0,9,90,13,29,0,0,0,0,0,356,0,111,0,0,111,23,111,0,0,671,0,1,12,0,14,6,0
