T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,5,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,5,0,67,0,0,60,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,5,0,95,1,0,81,1,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,1,0,0,5,0,20,0,0,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,1,0,0,6,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,7,0,34,1,0,26,1,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,2,0,0,9,0,67,3,0,48,3,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,3,0,0,9,0,102,5,0,70,5,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,4,0,0,10,0,21,1,0,14,1,0,5,0,0,0,0,0,0,0,0,0,1,0
20,18,24,24,9,90,50,0,4,0,0,10,0,63,5,0,38,5,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,4,0,0,8,0,9,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,25,26,9,90,50,0,4,0,0,9,0,29,4,0,8,4,0,13,0,0,0,0,0,0,0,0,0,2,0
