T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,1,0,0,2,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,1,0,0,2,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,1,0,0,3,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,0,0,0,2,0,22,1,0,17,1,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,20,23,9,90,50,0,0,0,0,3,0,24,1,0,17,1,0,5,0,0,0,0,0,0,0,0,0,3,0
20,0,20,24,9,90,50,0,0,0,0,4,0,27,1,0,17,1,0,8,0,0,0,0,0,0,0,0,0,3,0
20,0,20,24,9,90,50,0,0,0,0,2,0,31,1,0,17,1,0,12,0,0,0,0,0,0,0,0,0,3,0
19,0,20,24,9,90,50,0,0,0,0,2,0,33,1,0,17,1,0,14,0,0,0,0,0,0,0,0,0,3,0
18,0,22,24,9,90,50,0,0,0,0,1,0,35,1,0,17,1,0,16,0,0,0,0,0,0,0,0,0,3,0
18,0,22,24,9,90,50,0,0,0,0,1,0,36,1,0,17,1,0,17,0,0,0,0,0,0,0,0,0,3,0
18,0,22,24,9,90,50,0,0,0,0,1,0,37,1,0,17,1,0,18,0,0,0,0,0,0,0,0,0,3,0
17,0,22,25,9,90,50,0,0,0,0,3,0,38,1,0,17,1,0,19,0,0,0,0,0,0,0,0,0,3,0
17,0,20,25,9,90,50,0,0,0,0,4,0,41,1,0,17,1,0,22,0,0,0,0,0,0,0,0,0,4,0
16,0,21,25,9,90,50,0,0,0,0,4,0,45,1,0,17,1,0,26,0,0,0,0,0,0,0,0,0,4,0
15,0,21,24,9,90,50,0,0,0,0,4,0,49,1,0,17,1,0,30,0,0,0,0,0,0,0,0,0,4,0
15,0,21,23,9,90,50,0,0,0,0,2,0,53,1,0,17,1,0,34,0,0,0,0,0,0,0,0,0,5,0
15,0,22,22,9,90,50,0,0,0,0,2,0,55,1,0,17,1,0,36,0,0,0,0,0,0,0,0,0,5,0
15,0,21,23,9,90,50,0,0,0,0,2,0,57,1,0,17,1,0,38,0,0,0,0,0,0,0,0,0,5,0
15,0,21,23,9,90,50,0,0,0,0,2,0,59,1,0,17,1,0,40,0,0,0,0,0,0,0,0,0,5,0
14,0,22,22,9,90,50,0,0,0,0,3,0,61,1,0,17,1,0,42,0,0,0,0,0,0,0,0,0,5,0
13,0,21,22,9,90,50,0,0,0,0,2,0,64,1,0,17,1,0,45,0,0,0,0,0,0,0,0,0,5,0
12,0,21,21,9,90,49,0,0,0,0,1,0,72,1,2,17,1,2,47,2,0,0,39,0,0,0,1,0,5,0
12,0,23,20,9,90,49,0,0,0,0,2,0,79,1,4,17,1,4,48,4,0,0,39,0,0,0,1,0,5,0
12,0,23,19,9,90,49,0,0,0,0,3,0,87,1,6,17,1,6,50,6,0,0,39,0,0,0,1,0,5,0
12,0,23,19,9,90,49,0,0,0,0,4,0,23,0,5,1,0,5,7,5,0,0,26,0,0,0,1,0,5,0
11,0,25,19,9,90,49,0,0,0,0,5,0,33,0,7,1,0,7,11,7,0,0,26,0,0,0,1,0,5,0
11,0,23,17,9,90,48,0,0,0,0,4,0,50,0,11,1,0,11,16,11,0,0,65,0,0,0,2,0,4,0
11,0,22,18,9,90,47,0,0,0,0,4,0,66,0,15,1,0,15,20,15,0,0,103,0,0,2,2,1,3,0
10,0,22,17,9,90,47,0,0,0,0,4,0,88,0,21,1,0,21,24,21,0,0,102,0,0,2,3,2,3,0
9,0,21,17,9,90,47,0,0,0,0,4,0,110,0,27,1,0,27,28,27,0,0,100,0,0,3,3,3,3,0
8,0,21,16,9,90,47,0,0,0,0,4,0,132,0,33,1,0,33,32,33,0,0,99,0,0,2,2,3,3,0
8,0,21,16,9,90,45,0,0,0,0,2,0,142,0,35,1,0,35,36,35,0,0,179,0,0,3,1,3,3,0
7,0,21,15,9,90,44,0,0,0,0,1,0,162,0,41,1,0,41,38,41,0,0,217,0,0,3,2,4,3,0
7,0,20,15,9,90,43,0,0,0,0,0,0,181,0,47,1,0,47,39,47,0,0,256,0,0,3,3,4,2,0
6,0,20,14,9,90,43,0,0,0,0,1,0,199,0,53,1,0,53,39,53,0,0,256,0,0,3,3,4,2,0
6,0,20,14,9,90,40,0,0,0,0,1,0,218,0,59,1,0,59,40,59,0,0,376,0,0,3,3,4,2,0
4,0,21,13,9,90,39,1,0,0,0,1,0,249,0,69,1,0,69,41,69,0,0,414,0,0,3,4,4,2,0
4,0,22,13,9,90,38,1,0,0,0,1,0,280,0,79,1,0,79,42,79,0,0,453,0,0,3,5,4,2,0
4,0,22,12,9,90,36,2,0,0,0,0,0,317,0,91,1,0,91,43,91,0,0,516,0,0,4,5,4,2,0
4,0,22,12,9,90,35,2,0,0,0,0,0,341,0,99,1,0,99,43,99,0,0,556,0,0,5,4,6,2,0
4,0,21,13,9,90,35,2,0,0,0,1,0,377,0,111,1,0,111,43,111,0,0,554,0,0,4,6,6,2,0
4,0,20,11,9,90,34,2,0,0,0,1,0,420,0,125,1,0,125,44,125,0,0,592,0,0,5,6,7,2,0
4,0,20,11,9,90,33,2,0,0,0,1,0,457,0,137,1,0,137,45,137,0,0,616,0,0,6,6,7,2,0
3,0,20,11,9,90,33,3,0,0,0,1,0,494,0,149,1,0,149,46,149,0,0,614,0,0,6,6,8,2,0
3,0,21,10,9,90,33,3,0,0,0,0,0,537,0,163,1,0,163,47,163,0,0,612,0,0,6,6,8,2,0
3,0,19,9,9,90,32,3,0,0,0,0,0,573,0,175,1,0,175,47,175,0,0,651,0,0,6,5,6,2,0
3,0,19,6,9,90,32,3,0,0,0,0,0,603,0,185,1,0,185,47,185,0,0,650,0,0,7,3,7,4,0
3,0,19,5,9,90,31,3,0,0,0,0,0,615,0,189,1,0,189,47,189,0,0,690,0,0,7,1,7,4,0
3,0,18,5,9,90,31,4,0,0,0,0,0,621,0,191,1,0,191,47,191,0,0,690,0,0,6,1,7,4,0
2,0,19,5,9,90,31,4,0,0,0,0,0,627,0,193,1,0,193,47,193,0,0,690,0,0,5,1,7,4,0
2,0,19,5,9,90,30,4,0,0,0,0,0,639,0,197,1,0,197,47,197,0,0,729,0,0,5,2,7,5,0
2,0,19,5,9,90,30,5,0,0,0,1,0,651,0,201,1,0,201,47,201,0,0,729,0,0,5,2,7,5,0
2,0,19,4,9,90,30,5,0,0,0,1,0,664,0,205,1,0,205,48,205,0,0,729,0,0,5,2,7,5,0
2,0,19,3,9,90,29,5,0,0,0,1,0,394,0,130,0,0,130,4,130,0,0,551,0,0,5,1,7,5,0
2,0,20,3,9,90,27,5,0,0,0,1,0,407,0,134,0,0,134,5,134,0,0,615,0,0,5,2,7,5,0
2,0,20,3,9,90,27,5,0,0,0,0,0,420,0,138,0,0,138,6,138,0,0,615,0,0,5,2,7,5,0
2,0,20,2,9,90,27,6,0,0,0,1,0,432,0,142,0,0,142,6,142,0,0,615,0,0,5,1,7,5,0
2,0,18,2,9,90,27,6,0,0,0,1,0,439,0,144,0,0,144,7,144,0,0,615,0,0,4,1,6,5,0
2,0,18,2,9,90,27,6,0,0,0,1,0,446,0,146,0,0,146,8,146,0,0,615,0,0,4,1,6,5,0
2,0,18,1,9,90,27,6,0,0,0,1,0,453,0,148,0,0,148,9,148,0,0,615,0,0,4,0,6,5,0
1,0,17,1,9,90,27,6,0,0,0,0,0,460,0,150,0,0,150,10,150,0,0,614,0,0,3,1,5,5,0
1,0,18,1,9,90,26,6,0,0,0,0,0,466,0,152,0,0,152,10,152,0,0,639,0,0,3,1,5,5,0
1,0,17,1,9,90,25,6,0,0,0,1,0,201,0,67,0,0,67,0,67,0,0,439,0,0,3,1,5,6,0
0,0,18,1,9,90,25,6,0,0,0,1,0,208,0,69,0,0,69,1,69,0,0,439,0,0,3,1,5,6,0
0,0,18,1,9,90,25,6,0,0,0,2,0,93,0,31,0,0,31,0,31,0,0,262,0,0,3,1,5,6,0
0,0,16,1,9,90,25,6,0,0,0,2,0,101,0,33,0,0,33,2,33,0,0,262,0,0,2,1,4,6,0
0,0,16,1,9,90,24,6,0,0,0,1,0,109,0,35,0,0,35,4,35,0,0,302,0,0,2,1,4,6,0
0,0,15,0,9,90,24,6,0,0,0,1,0,116,0,37,0,0,37,5,37,0,0,302,0,0,2,0,4,6,0
0,0,15,0,9,90,23,6,0,0,0,0,0,117,0,37,0,0,37,6,37,0,0,342,0,0,2,0,4,6,0
