T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,1,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,1,0,1,0,122,6,0,106,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,1,0,2,0,154,10,0,130,9,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,4,1,0,2,0,187,14,0,154,12,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,5,1,0,3,0,223,19,0,179,16,0,9,0,0,0,0,0,0,0,0,0,1,0
20,17,24,23,9,90,50,0,7,2,0,5,0,263,25,0,205,21,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,8,2,0,5,0,310,34,0,231,28,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,26,25,9,90,50,0,7,2,0,4,0,343,44,0,241,36,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,28,26,9,90,50,0,6,2,0,5,0,372,53,0,250,43,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,29,27,9,90,50,0,6,2,0,7,0,399,61,0,258,49,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,29,27,9,90,50,0,6,3,0,10,0,428,69,0,266,55,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,29,27,9,90,50,0,5,2,0,11,0,462,78,0,275,61,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,29,27,9,90,50,0,4,2,0,10,0,492,85,0,282,66,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,29,28,9,90,50,0,4,2,0,12,0,518,91,0,288,70,0,69,0,0,0,0,0,0,0,0,0,4,0
20,0,29,28,9,90,50,0,3,3,0,13,0,546,97,0,294,74,0,81,0,0,0,0,0,0,0,0,0,5,0
20,0,29,27,9,90,50,0,1,2,0,11,0,574,103,0,300,77,0,94,0,0,0,0,0,0,0,0,0,5,0
20,0,29,26,9,90,50,0,0,2,0,12,0,592,106,0,303,78,0,105,0,0,0,0,0,0,0,0,0,5,0
20,0,29,25,9,90,50,0,0,2,0,12,0,608,108,0,305,78,0,117,0,0,0,0,0,0,0,0,0,5,0
20,0,28,23,9,90,50,0,0,2,0,12,0,624,110,0,307,78,0,129,0,0,0,0,0,0,0,0,0,5,0
20,0,29,24,9,90,50,0,0,2,0,10,0,640,112,0,309,78,0,141,0,0,0,0,0,0,0,0,0,5,0
20,0,33,23,9,90,50,0,0,1,0,7,0,654,114,0,311,78,0,151,0,0,0,0,0,0,0,0,0,5,0
20,0,33,22,9,90,50,0,0,1,0,8,0,663,115,0,312,78,0,158,0,0,0,0,0,0,0,0,0,5,0
20,0,33,21,9,90,50,0,0,1,0,9,0,673,116,0,313,78,0,166,0,0,0,0,0,0,0,0,0,6,0
20,0,34,19,9,90,50,0,0,1,0,7,0,684,117,0,314,78,0,175,0,0,0,0,0,0,0,0,0,6,0
19,0,33,20,9,90,50,0,0,0,0,7,0,693,118,0,315,78,0,182,0,0,0,0,0,0,0,0,0,6,0
19,0,34,20,9,90,50,0,0,0,0,8,0,700,118,0,315,78,0,189,0,0,0,0,0,0,0,0,0,6,0
19,0,34,20,9,90,50,0,0,0,0,7,0,708,118,0,315,78,0,197,0,0,0,0,0,0,0,0,0,7,0
19,0,34,19,9,90,50,0,0,0,0,7,0,715,118,0,315,78,0,204,0,0,0,0,0,0,0,0,0,7,0
19,0,34,16,9,90,50,0,0,0,0,8,0,722,118,0,315,78,0,211,0,0,0,0,0,0,0,0,0,7,0
18,0,34,16,9,90,50,0,0,0,0,9,0,730,118,0,315,78,0,219,0,0,0,0,0,0,0,0,0,7,0
18,0,33,17,9,90,50,0,0,0,0,9,0,739,118,0,315,78,0,228,0,0,0,0,0,0,0,0,0,7,0
18,0,34,17,9,90,50,0,0,0,0,7,0,748,118,0,315,78,0,237,0,0,0,0,0,0,0,0,0,7,0
17,0,37,17,9,90,50,0,0,0,0,7,0,755,118,0,315,78,0,244,0,0,0,0,0,0,0,0,0,7,0
17,0,37,17,9,90,50,0,0,0,0,7,0,248,28,0,115,18,0,87,0,0,0,0,0,0,0,0,0,7,0
16,0,37,18,9,90,50,0,0,0,0,6,0,255,28,0,115,18,0,94,0,0,0,0,0,0,0,0,0,7,0
16,0,38,18,9,90,50,0,0,0,0,5,0,261,28,0,115,18,0,100,0,0,0,0,0,0,0,0,0,8,0
16,0,38,19,9,90,50,0,0,0,0,6,0,73,7,0,37,3,0,26,0,0,0,0,0,0,0,0,0,8,0
15,0,38,18,9,90,50,0,0,0,0,6,0,79,7,0,37,3,0,32,0,0,0,0,0,0,0,0,0,8,0
15,0,39,17,9,90,50,0,0,0,0,6,0,85,7,0,37,3,0,38,0,0,0,0,0,0,0,0,0,8,0
14,0,40,17,9,90,50,0,0,0,0,5,0,91,7,0,37,3,0,44,0,0,0,0,0,0,0,0,0,8,0
14,0,42,17,9,90,49,0,0,0,0,7,0,96,7,0,37,3,0,49,0,0,0,40,0,0,0,0,0,8,0
14,0,43,17,9,90,48,0,0,0,0,6,0,29,3,0,13,1,0,12,0,0,0,61,0,0,0,0,0,8,0
13,0,40,18,9,90,48,0,0,0,0,6,0,41,3,2,13,1,2,18,2,0,0,60,0,0,0,1,0,7,0
13,0,40,17,9,90,48,0,0,0,0,7,0,53,3,4,13,1,4,24,4,0,0,60,0,0,0,1,0,7,0
13,0,38,17,9,90,47,0,0,0,0,7,0,66,3,6,13,1,6,31,6,0,0,100,0,0,0,1,0,5,0
13,0,38,17,9,90,46,0,0,0,0,7,0,79,3,8,13,1,8,38,8,0,0,139,0,0,0,1,0,5,0
12,0,38,16,9,90,45,0,0,0,0,7,0,92,3,10,13,1,10,45,10,0,0,179,0,0,0,1,0,6,0
12,0,40,12,9,90,45,0,0,0,0,7,0,105,3,12,13,1,12,52,12,0,0,179,0,0,0,1,0,6,0
12,0,40,12,9,90,45,0,0,0,0,5,0,118,3,14,13,1,14,59,14,0,0,179,0,0,0,1,0,6,0
11,0,40,12,9,90,45,0,0,0,0,4,0,129,3,16,13,1,16,64,16,0,0,179,0,0,0,1,0,6,0
11,0,43,11,9,90,45,0,0,0,0,3,0,139,3,18,13,1,18,68,18,0,0,178,0,0,1,1,0,7,0
11,0,43,11,9,90,44,0,0,0,0,5,0,148,3,20,13,1,20,71,20,0,0,218,0,0,1,1,1,7,0
10,0,44,9,9,90,43,0,0,0,0,5,0,165,3,24,13,1,24,76,24,0,0,247,0,0,1,1,1,7,0
10,0,43,9,9,90,43,0,0,0,0,4,0,170,3,24,13,1,24,81,24,0,0,247,0,0,1,0,1,7,0
