T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,0,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,0,0,2,0,105,8,0,88,8,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,1,0,2,0,142,13,0,113,13,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,1,0,2,0,181,19,0,139,18,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,1,0,2,0,220,25,0,165,23,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,7,1,0,2,0,259,31,0,191,28,0,9,0,0,0,0,0,0,0,0,0,0,0
20,15,21,23,9,90,50,0,7,1,0,4,0,304,39,0,219,35,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,9,1,0,5,0,346,47,0,242,42,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,8,1,0,5,0,380,57,0,252,51,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,6,1,0,6,0,411,66,0,261,59,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,26,27,9,90,50,0,4,1,0,5,0,437,73,0,268,65,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,27,28,9,90,50,0,4,1,0,4,0,107,14,0,81,10,0,2,0,0,0,0,0,0,0,0,0,3,0
20,0,28,27,9,90,50,0,4,1,0,4,0,125,19,0,86,14,0,6,0,0,0,0,0,0,0,0,0,4,0
20,0,29,26,9,90,50,0,4,1,0,4,0,143,24,0,91,18,0,10,0,0,0,0,0,0,0,0,0,4,0
20,0,30,24,9,90,50,0,4,1,0,7,0,161,29,0,96,22,0,14,0,0,0,0,0,0,0,0,0,4,0
20,0,30,24,9,90,50,0,2,1,0,7,0,182,34,0,101,26,0,21,0,0,0,0,0,0,0,0,0,5,0
20,0,31,24,9,90,50,0,2,1,0,6,0,197,37,0,104,28,0,28,0,0,0,0,0,0,0,0,0,6,0
20,0,31,21,9,90,50,0,0,1,0,8,0,211,40,0,107,30,0,34,0,0,0,0,0,0,0,0,0,6,0
20,0,31,20,9,90,50,0,0,1,0,8,0,221,41,0,108,30,0,42,0,0,0,0,0,0,0,0,0,6,0
20,0,31,21,9,90,50,0,0,1,0,9,0,231,42,0,109,30,0,50,0,0,0,0,0,0,0,0,0,6,0
20,0,32,20,9,90,50,0,0,1,0,9,0,242,43,0,110,30,0,59,0,0,0,0,0,0,0,0,0,6,0
20,0,32,18,9,90,50,0,0,1,0,10,0,67,9,0,37,7,0,14,0,0,0,0,0,0,0,0,0,8,0
20,0,32,17,9,90,50,0,0,0,0,11,0,79,10,0,38,7,0,24,0,0,0,0,0,0,0,0,0,8,0
20,0,31,17,9,90,50,0,0,0,0,11,0,90,10,0,38,7,0,35,0,0,0,0,0,0,0,0,0,8,0
20,0,31,18,9,90,50,0,0,0,0,10,0,101,10,0,38,7,0,46,0,0,0,0,0,0,0,0,0,8,0
20,0,31,16,9,90,49,0,0,0,0,11,0,111,10,0,38,7,0,56,0,0,0,40,0,0,0,0,0,8,0
20,0,32,14,9,90,49,0,0,0,0,11,0,122,10,0,38,7,0,67,0,0,0,40,0,0,0,0,0,8,0
20,0,31,15,9,90,49,0,0,0,0,9,0,139,10,2,38,7,2,78,2,0,0,39,0,0,0,1,0,8,0
20,0,32,14,9,90,49,0,0,0,0,10,0,154,10,4,38,7,4,87,4,0,0,39,0,0,0,1,0,9,0
20,0,34,13,9,90,49,0,0,0,0,10,0,170,10,6,38,7,6,97,6,0,0,39,0,0,0,1,0,9,0
20,0,34,12,9,90,49,0,0,0,0,10,0,186,10,8,38,7,8,107,8,0,0,39,0,0,0,1,0,9,0
19,0,33,10,9,90,49,0,0,0,0,10,0,202,10,10,38,7,10,117,10,0,0,39,0,0,0,1,0,9,0
19,0,33,8,9,90,49,0,0,0,0,9,0,212,10,10,38,7,10,127,10,0,0,39,0,0,1,0,0,9,0
19,0,33,7,9,90,49,0,0,0,0,8,0,221,10,10,38,7,10,136,10,0,0,39,0,0,1,0,1,10,0
18,0,32,7,9,90,48,0,0,0,0,8,0,229,10,10,38,7,10,144,10,0,0,79,0,0,1,0,1,8,0
18,0,33,7,9,90,48,0,0,0,0,8,0,237,10,10,38,7,10,152,10,0,0,79,0,0,1,0,1,8,0
18,0,32,7,9,90,47,0,0,0,0,6,0,251,10,12,38,7,12,160,12,0,0,118,0,0,1,1,1,8,0
