T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,4,0,0,1,0,78,6,0,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,4,0,0,1,0,111,10,0,90,10,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,4,0,0,2,0,144,14,0,114,14,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,4,0,0,2,0,178,18,0,138,18,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,4,0,0,3,0,212,22,0,162,22,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,4,0,0,3,0,247,26,0,186,26,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,5,0,0,3,0,282,30,0,210,30,0,12,0,0,0,0,0,0,0,0,0,0,0
20,18,23,28,9,90,50,0,5,0,0,3,0,320,35,0,235,35,0,15,0,0,0,0,0,0,0,0,0,0,0
20,18,23,28,9,90,50,0,5,1,0,3,0,356,40,0,258,40,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,24,28,9,90,50,0,5,1,0,5,0,394,46,0,282,45,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,25,26,9,90,50,0,3,1,0,5,0,416,52,0,288,50,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,25,25,9,90,50,0,1,1,0,6,0,432,56,0,292,53,0,31,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,48,0,1,1,0,7,0,443,58,0,294,54,0,37,0,0,0,80,0,0,0,0,0,0,0
20,0,26,24,9,90,47,0,1,1,0,7,0,455,60,0,296,55,0,44,0,0,0,120,0,0,0,0,0,0,0
20,0,26,23,9,90,47,0,1,1,0,6,0,467,62,0,298,56,0,51,0,0,0,120,0,0,0,0,0,0,0
20,0,25,24,9,90,46,0,1,1,0,7,0,484,64,2,300,57,2,57,2,0,0,159,0,0,0,1,0,0,0
20,0,25,23,9,90,46,0,1,1,0,6,0,502,66,4,302,58,4,64,4,0,0,158,0,0,0,1,0,1,0
20,0,25,22,9,90,45,0,1,1,0,7,0,525,68,8,304,59,8,70,8,0,0,197,0,0,0,2,0,1,0
20,0,25,21,9,90,45,0,0,1,0,7,0,549,70,12,306,60,12,77,12,0,0,197,0,0,0,2,0,1,0
20,0,26,21,9,90,44,0,0,1,0,7,0,570,71,16,307,60,16,84,16,0,0,235,0,0,2,2,1,1,0
20,0,27,20,9,90,42,0,0,0,0,7,0,591,72,20,308,60,20,91,20,0,0,314,0,0,2,2,2,2,0
20,0,27,18,9,90,41,0,0,0,0,5,0,616,72,26,308,60,26,98,26,0,0,352,0,0,2,2,2,2,0
20,0,28,18,9,90,41,1,0,0,0,5,0,627,72,28,308,60,28,103,28,0,0,351,0,0,3,1,3,2,0
20,0,28,15,9,90,39,1,0,0,0,5,0,656,72,36,308,60,36,108,36,0,0,428,0,0,3,4,3,2,0
20,0,28,15,9,90,38,1,0,0,0,4,0,691,72,46,308,60,46,113,46,0,0,466,0,0,4,5,4,2,0
