T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,1,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,1,0,127,8,0,108,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,4,0,0,1,0,157,11,0,131,11,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,5,0,0,3,0,190,15,0,155,15,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,20,29,9,90,50,0,6,0,0,4,0,228,20,0,180,20,0,8,0,0,0,0,0,0,0,0,0,1,0
20,17,20,30,9,90,50,0,6,0,0,4,0,270,26,0,206,26,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,20,31,9,90,50,0,6,0,0,4,0,309,32,0,229,32,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,20,31,9,90,50,0,5,0,0,5,0,331,38,0,235,38,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,20,31,9,90,50,0,4,0,0,4,0,351,43,0,240,43,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,21,32,9,90,50,0,4,0,0,7,0,367,47,0,244,47,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,21,32,9,90,50,0,3,0,0,7,0,386,51,0,248,51,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,21,31,9,90,50,0,3,0,0,8,0,402,54,0,251,54,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,21,31,9,90,50,0,2,0,0,7,0,419,57,0,254,57,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,21,30,9,90,50,0,1,0,0,7,0,119,9,0,85,9,0,16,0,0,0,0,0,0,0,0,0,3,0
20,0,21,30,9,90,50,0,0,0,0,9,0,129,10,0,86,10,0,23,0,0,0,0,0,0,0,0,0,4,0
20,0,21,30,9,90,50,0,0,0,0,10,0,138,10,0,86,10,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,21,29,9,90,50,0,0,0,0,10,0,148,10,0,86,10,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,22,29,9,90,50,0,0,0,0,9,0,158,10,0,86,10,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,23,28,9,90,50,0,0,0,0,10,0,167,10,0,86,10,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,23,25,9,90,50,0,0,0,0,8,0,177,10,0,86,10,0,71,0,0,0,0,0,0,0,0,0,4,0
20,0,24,23,9,90,50,0,0,0,0,9,0,185,10,0,86,10,0,79,0,0,0,0,0,0,0,0,0,4,0
19,0,25,21,9,90,50,0,0,0,0,10,0,194,10,0,86,10,0,88,0,0,0,0,0,0,0,0,0,4,0
19,0,25,22,9,90,50,0,0,0,0,11,0,204,10,0,86,10,0,98,0,0,0,0,0,0,0,0,0,5,0
19,0,24,23,9,90,50,0,0,0,0,11,0,215,10,0,86,10,0,109,0,0,0,0,0,0,0,0,0,5,0
19,0,24,23,9,90,50,0,0,0,0,10,0,226,10,0,86,10,0,120,0,0,0,0,0,0,0,0,0,5,0
19,0,24,23,9,90,50,0,0,0,0,10,0,236,10,0,86,10,0,130,0,0,0,0,0,0,0,0,0,5,0
18,0,24,22,9,90,50,0,0,0,0,11,0,74,1,0,23,1,0,49,0,0,0,0,0,0,0,0,0,4,0
18,0,24,21,9,90,50,0,0,0,0,11,0,85,1,0,23,1,0,60,0,0,0,0,0,0,0,0,0,4,0
18,0,24,23,9,90,50,0,0,0,0,11,0,96,1,0,23,1,0,71,0,0,0,0,0,0,0,0,0,5,0
18,0,24,23,9,90,50,0,0,0,0,10,0,107,1,0,23,1,0,82,0,0,0,0,0,0,0,0,0,5,0
18,0,24,24,9,90,50,0,0,0,0,8,0,117,1,0,23,1,0,92,0,0,0,0,0,0,0,0,0,5,0
18,0,23,24,9,90,50,0,0,0,0,7,0,125,1,0,23,1,0,100,0,0,0,0,0,0,0,0,0,5,0
18,0,23,26,9,90,50,0,0,0,0,6,0,132,1,0,23,1,0,107,0,0,0,0,0,0,0,0,0,6,0
18,0,24,26,9,90,50,0,0,0,0,4,0,138,1,0,23,1,0,113,0,0,0,0,0,0,0,0,0,7,0
17,0,24,25,9,90,50,0,0,0,0,3,0,142,1,0,23,1,0,117,0,0,0,0,0,0,0,0,0,9,0
16,0,24,21,9,90,50,0,0,0,0,3,0,145,1,0,23,1,0,120,0,0,0,0,0,0,0,0,0,9,0
16,0,26,22,9,90,50,0,0,0,0,2,0,148,1,0,23,1,0,123,0,0,0,0,0,0,0,0,0,9,0
16,0,26,22,9,90,50,0,0,0,0,3,0,150,1,0,23,1,0,125,0,0,0,0,0,0,0,0,0,9,0
16,0,27,22,9,90,50,0,0,0,0,2,0,153,1,0,23,1,0,128,0,0,0,0,0,0,0,0,0,9,0
16,0,28,21,9,90,49,0,0,0,0,2,0,155,1,0,23,1,0,130,0,0,0,40,0,0,0,0,0,9,0
16,0,26,21,9,90,49,0,0,0,0,2,0,157,1,0,23,1,0,132,0,0,0,40,0,0,0,0,0,9,0
16,0,26,21,9,90,49,0,0,0,0,2,0,159,1,0,23,1,0,134,0,0,0,40,0,0,0,0,0,9,0
16,0,27,23,9,90,48,0,0,0,0,2,0,161,1,0,23,1,0,136,0,0,0,80,0,0,0,0,0,9,0
15,0,28,22,9,90,48,0,0,0,0,3,0,169,1,2,23,1,2,138,2,0,0,79,0,0,0,1,0,9,0
15,0,28,22,9,90,47,0,0,0,0,4,0,63,0,1,6,0,1,54,1,0,0,84,0,0,1,0,0,9,0
15,0,28,20,9,90,47,0,0,0,0,4,0,73,0,3,6,0,3,58,3,0,0,83,0,0,0,1,1,9,0
15,0,28,18,9,90,47,0,0,0,0,4,0,83,0,5,6,0,5,62,5,0,0,83,0,0,0,0,1,9,0
15,0,29,18,9,90,46,0,0,0,0,3,0,93,0,7,6,0,7,66,7,0,0,107,0,0,0,1,1,9,0
14,0,30,16,9,90,46,0,0,0,0,3,0,102,0,9,6,0,9,69,9,0,0,107,0,0,0,0,1,10,0
14,0,30,17,9,90,46,0,0,0,0,4,0,111,0,11,6,0,11,72,11,0,0,106,0,0,0,1,1,10,0
14,0,29,18,9,90,46,0,0,0,0,4,0,46,0,8,1,0,8,21,8,0,0,64,0,0,0,1,1,10,0
14,0,29,15,9,90,46,0,0,0,0,4,0,56,0,10,1,0,10,25,10,0,0,64,0,0,0,1,1,11,0
14,0,29,15,9,90,46,0,0,0,0,4,0,66,0,12,1,0,12,29,12,0,0,64,0,0,0,1,1,11,0
13,0,28,15,9,90,46,0,0,0,0,3,0,25,0,6,0,0,6,7,6,0,0,30,0,0,1,1,1,11,0
12,0,28,13,9,90,45,0,0,0,0,3,0,40,0,10,0,0,10,10,10,0,0,69,0,0,1,2,1,11,0
12,0,29,13,9,90,44,0,0,0,0,3,0,61,0,16,0,0,16,13,16,0,0,108,0,0,1,3,1,11,0
12,0,28,13,9,90,43,0,0,0,0,3,0,82,0,22,0,0,22,16,22,0,0,148,0,0,1,3,1,11,0
12,0,28,13,9,90,43,0,0,0,0,3,0,103,0,28,0,0,28,19,28,0,0,148,0,0,1,3,1,13,0
12,0,28,13,9,90,43,0,0,0,0,2,0,124,0,34,0,0,34,22,34,0,0,148,0,0,1,1,1,13,0
