T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,3,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,0,0,3,0,0,3,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,3,0,0,3,0,14,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,50,0,1,0,0,3,0,26,4,0,15,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,24,19,9,90,50,0,0,0,0,4,0,32,5,0,16,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,26,20,9,90,50,0,0,0,0,3,0,36,5,0,16,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,26,19,9,90,50,0,0,0,0,3,0,39,5,0,16,5,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,26,16,9,90,50,0,0,0,0,1,0,42,5,0,16,5,0,16,0,0,0,0,0,0,0,0,0,2,0
18,0,26,15,9,90,50,0,0,0,0,2,0,43,5,0,16,5,0,17,0,0,0,0,0,0,0,0,0,2,0
18,0,26,14,9,90,50,0,0,0,0,2,0,45,5,0,16,5,0,19,0,0,0,0,0,0,0,0,0,3,0
17,0,27,12,9,90,50,0,0,0,0,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0
17,0,27,12,9,90,50,0,0,0,0,2,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,3,0
15,0,28,11,9,90,50,0,0,0,0,0,0,8,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,4,0
14,0,29,11,9,90,47,0,0,0,0,1,0,8,0,0,2,0,0,6,0,0,0,120,0,0,0,0,0,4,0
14,0,28,10,9,90,47,0,0,0,0,2,0,9,0,0,2,0,0,7,0,0,0,120,0,0,0,0,0,4,0
13,0,28,9,9,90,45,0,0,0,0,3,0,11,0,0,2,0,0,9,0,0,0,200,0,0,0,0,0,4,0
13,0,27,9,9,90,44,0,0,0,0,3,0,14,0,0,2,0,0,12,0,0,0,240,0,0,0,0,0,4,0
12,0,27,9,9,90,43,0,0,0,0,3,0,17,0,0,2,0,0,15,0,0,0,280,0,0,0,0,0,4,0
12,0,28,8,9,90,40,0,0,0,0,3,0,20,0,0,2,0,0,18,0,0,0,385,0,0,0,0,0,4,0
12,0,29,7,9,90,40,0,0,0,0,3,0,23,0,0,2,0,0,21,0,0,0,385,0,0,0,0,0,4,0
11,0,30,4,9,90,39,0,0,0,0,3,0,26,0,0,2,0,0,24,0,0,0,425,0,0,0,0,0,4,0
11,0,30,4,9,90,37,0,0,0,0,3,0,29,0,0,2,0,0,27,0,0,0,490,0,0,0,0,0,4,0
11,0,30,4,9,90,37,0,0,0,0,5,0,32,0,0,2,0,0,30,0,0,0,490,0,0,0,0,0,4,0
11,0,30,4,9,90,37,0,0,0,0,4,0,37,0,0,2,0,0,35,0,0,0,490,0,0,0,0,0,4,0
10,0,30,3,9,90,37,0,0,0,0,4,0,41,0,0,2,0,0,39,0,0,0,490,0,0,0,0,0,4,0
10,0,30,3,9,90,36,0,0,0,0,4,0,45,0,0,2,0,0,43,0,0,0,515,0,0,0,0,0,4,0
10,0,30,3,9,90,34,0,0,0,0,2,0,49,0,0,2,0,0,47,0,0,0,580,0,0,0,0,0,4,0
9,0,31,3,9,90,34,0,0,0,0,2,0,57,0,2,2,0,2,49,2,0,0,579,0,0,0,1,0,4,0
9,0,31,2,9,90,33,0,0,0,0,2,0,65,0,4,2,0,4,51,4,0,0,619,0,0,0,0,0,4,0
9,0,30,2,9,90,32,0,0,0,0,1,0,73,0,6,2,0,6,53,6,0,0,658,0,0,0,1,0,4,0
8,0,30,1,9,90,32,0,0,0,0,0,0,80,0,8,2,0,8,54,8,0,0,658,0,0,0,0,0,4,0
7,0,31,1,9,90,32,0,0,0,0,0,0,80,0,8,2,0,8,54,8,0,0,658,0,0,0,0,0,4,0
7,0,32,1,9,90,32,0,0,0,0,1,0,80,0,8,2,0,8,54,8,0,0,658,0,0,0,0,0,4,0
7,0,32,1,9,90,32,0,0,0,0,2,0,81,0,8,2,0,8,55,8,0,0,658,0,0,0,0,0,4,0
7,0,32,0,9,90,31,0,0,0,0,3,0,83,0,8,2,0,8,57,8,0,0,698,0,0,0,0,0,4,0
7,0,32,0,9,90,30,0,0,0,0,3,0,86,0,8,2,0,8,60,8,0,0,738,0,0,0,0,0,4,0
7,0,32,0,9,90,30,0,0,0,0,3,0,89,0,8,2,0,8,63,8,0,0,738,0,0,0,0,0,4,0
7,0,32,0,9,90,30,0,0,0,0,2,0,92,0,8,2,0,8,66,8,0,0,738,0,0,0,0,0,4,0
7,0,33,0,9,90,30,0,0,0,0,1,0,94,0,8,2,0,8,68,8,0,0,738,0,0,0,0,0,5,0
7,0,32,0,9,90,30,0,0,0,0,1,0,95,0,8,2,0,8,69,8,0,0,738,0,0,0,0,0,5,0
