T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,3,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,3,0,131,8,0,108,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,3,0,163,11,0,131,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,4,0,195,14,0,154,14,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,5,0,228,17,0,177,17,0,17,0,0,0,0,0,0,0,0,0,0,0
20,17,23,23,9,90,50,0,3,0,0,5,0,262,20,0,200,20,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,3,0,0,6,0,293,23,0,220,23,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,2,0,0,7,0,308,26,0,223,26,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,50,0,1,0,0,5,0,321,28,0,225,28,0,40,0,0,0,0,0,0,0,0,0,0,0
20,0,23,19,9,90,50,0,1,0,0,5,0,329,29,0,226,29,0,45,0,0,0,0,0,0,0,0,0,0,0
20,0,24,19,9,90,50,0,0,0,0,5,0,337,30,0,227,30,0,50,0,0,0,0,0,0,0,0,0,0,0
20,0,24,15,9,90,50,0,0,0,0,5,0,103,5,0,75,5,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,23,13,9,90,50,0,0,0,0,6,0,108,5,0,75,5,0,23,0,0,0,0,0,0,0,0,0,1,0
