T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,0,0,0,0,27,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,5,0,0,0,0,59,5,0,49,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,16,9,90,50,0,5,0,0,0,0,94,10,0,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,14,9,90,50,0,5,0,0,4,0,129,15,0,99,15,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,27,12,9,90,50,0,5,1,0,5,0,168,20,0,124,20,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,27,9,9,90,50,0,5,1,0,5,0,210,26,0,150,25,0,9,0,0,0,0,0,0,0,0,0,1,0
20,15,27,8,9,90,50,0,5,1,0,6,0,69,5,0,58,5,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,27,6,9,90,50,0,5,2,0,6,0,107,11,0,79,10,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,28,7,9,90,50,0,4,2,0,7,0,132,18,0,86,15,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,29,7,9,90,50,0,4,2,0,8,0,155,24,0,92,19,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,29,7,9,90,50,0,3,2,0,9,0,179,30,0,98,23,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,28,7,9,90,50,0,3,2,0,9,0,43,6,0,27,4,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,29,5,9,90,50,0,0,2,0,10,0,65,11,0,32,7,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,28,5,9,90,50,0,0,2,0,10,0,79,13,0,34,7,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,29,6,9,90,50,0,0,2,0,9,0,93,15,0,36,7,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,28,7,9,90,50,0,0,2,0,8,0,106,17,0,38,7,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,27,7,9,90,50,0,0,1,0,8,0,19,5,0,10,0,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,28,8,9,90,50,0,0,1,0,8,0,29,6,0,11,0,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,30,6,9,90,50,0,0,1,0,10,0,39,7,0,12,0,0,20,0,0,0,0,0,0,0,0,0,4,0
20,0,32,7,9,90,50,0,0,0,0,10,0,51,8,0,13,0,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,31,8,9,90,50,0,0,0,0,10,0,61,8,0,13,0,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,31,7,9,90,50,0,0,0,0,10,0,71,8,0,13,0,0,50,0,0,0,0,0,0,0,0,0,5,0
20,0,31,7,9,90,50,0,0,0,0,10,0,81,8,0,13,0,0,60,0,0,0,0,0,0,0,0,0,5,0
20,0,31,7,9,90,50,0,0,0,0,10,0,91,8,0,13,0,0,70,0,0,0,0,0,0,0,0,0,5,0
20,0,30,6,9,90,50,0,0,0,0,11,0,101,8,0,13,0,0,80,0,0,0,0,0,0,0,0,0,4,0
20,0,30,6,9,90,50,0,0,0,0,12,0,112,8,0,13,0,0,91,0,0,0,0,0,0,0,0,0,4,0
20,0,32,5,9,90,50,0,0,0,0,11,0,25,1,0,1,0,0,23,0,0,0,0,0,0,0,0,0,4,0
20,0,33,5,9,90,49,0,0,0,0,10,0,36,1,0,1,0,0,34,0,0,0,40,0,0,0,0,0,4,0
20,0,32,5,9,90,49,0,0,0,0,9,0,46,1,0,1,0,0,44,0,0,0,40,0,0,0,0,0,4,0
20,0,35,5,9,90,49,0,0,0,0,8,0,55,1,0,1,0,0,53,0,0,0,40,0,0,0,0,0,5,0
20,0,36,6,9,90,49,0,0,0,0,7,0,63,1,0,1,0,0,61,0,0,0,40,0,0,0,0,0,5,0
20,0,38,6,9,90,49,0,0,0,0,7,0,70,1,0,1,0,0,68,0,0,0,40,0,0,0,0,0,7,0
20,0,38,6,9,90,49,0,0,0,0,5,0,77,1,0,1,0,0,75,0,0,0,40,0,0,0,0,0,6,0
20,0,37,5,9,90,49,0,0,0,0,5,0,82,1,0,1,0,0,80,0,0,0,40,0,0,0,0,0,5,0
20,0,38,3,9,90,49,0,0,0,0,4,0,87,1,0,1,0,0,85,0,0,0,40,0,0,0,0,0,5,0
20,0,39,1,9,90,49,0,0,0,0,2,0,91,1,0,1,0,0,89,0,0,0,40,0,0,0,0,0,5,0
20,0,39,1,9,90,49,0,0,0,0,3,0,93,1,0,1,0,0,91,0,0,0,40,0,0,0,0,0,6,0
20,0,39,1,9,90,49,0,0,0,0,2,0,96,1,0,1,0,0,94,0,0,0,40,0,0,0,0,0,7,0
18,0,40,1,9,90,49,0,0,0,0,2,0,98,1,0,1,0,0,96,0,0,0,40,0,0,0,0,0,8,0
