T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,25,0,0,22,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,3,0,51,1,0,43,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,5,0,83,4,0,66,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,6,0,120,8,0,90,8,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,8,0,0,6,0,158,12,0,114,12,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,10,0,0,6,0,208,20,0,142,20,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,12,0,0,7,0,264,30,0,172,30,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,12,1,0,7,0,327,42,0,204,42,0,39,0,0,0,0,0,0,0,0,0,1,0
20,12,23,24,9,90,50,0,12,1,0,7,0,392,55,0,237,54,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,12,1,0,7,0,449,68,0,262,66,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,12,2,0,6,0,494,81,0,275,78,0,60,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,50,0,12,2,0,6,0,540,95,0,289,90,0,66,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,50,0,11,3,0,6,0,586,109,0,303,102,0,72,0,0,0,0,0,0,0,0,0,4,0
20,0,26,23,9,90,50,0,9,4,0,7,0,631,123,0,317,113,0,78,0,0,0,0,0,0,0,0,0,4,0
20,0,26,22,9,90,50,0,8,5,0,6,0,673,136,0,330,122,0,85,0,0,0,0,0,0,0,0,0,4,0
20,0,26,21,9,90,50,0,6,5,0,6,0,713,149,0,343,130,0,91,0,0,0,0,0,0,0,0,0,5,0
20,0,26,21,9,90,50,0,3,5,0,6,0,747,160,0,354,136,0,97,0,0,0,0,0,0,0,0,0,5,0
20,0,26,19,9,90,50,0,2,5,0,6,0,772,168,0,362,139,0,103,0,0,0,0,0,0,0,0,0,5,0
20,0,26,19,9,90,50,0,0,5,0,5,0,794,175,0,369,141,0,109,0,0,0,0,0,0,0,0,0,6,0
20,0,27,18,9,90,50,0,0,4,0,5,0,809,180,0,374,141,0,114,0,0,0,0,0,0,0,0,0,6,0
20,0,27,18,9,90,50,0,0,4,0,7,0,822,184,0,378,141,0,119,0,0,0,0,0,0,0,0,0,6,0
20,0,28,17,9,90,50,0,0,4,0,8,0,837,188,0,382,141,0,126,0,0,0,0,0,0,0,0,0,6,0
20,0,28,18,9,90,49,0,0,2,0,9,0,859,192,2,386,141,2,134,2,0,0,39,0,0,0,1,0,6,0
20,0,28,18,9,90,48,0,0,2,0,7,0,884,194,6,388,141,6,143,6,0,0,63,0,0,0,2,0,7,0
20,0,27,15,9,90,48,0,0,2,0,8,0,907,196,10,390,141,10,150,10,0,0,63,0,0,0,2,0,6,0
20,0,28,14,9,90,47,0,0,1,0,8,0,931,198,14,392,141,14,158,14,0,0,103,0,0,0,1,0,6,0
20,0,29,12,9,90,47,0,0,0,0,10,0,953,199,18,393,141,18,166,18,0,0,102,0,0,0,1,0,6,0
20,0,29,10,9,90,46,0,0,0,0,9,0,975,199,22,393,141,22,176,22,0,0,141,0,0,0,1,0,6,0
20,0,29,9,9,90,46,0,0,0,0,9,0,990,199,24,393,141,24,185,24,0,0,141,0,0,0,1,0,6,0
19,0,28,8,9,90,46,0,0,0,0,9,0,1005,199,26,393,141,26,194,26,0,0,141,0,0,0,1,0,6,0
19,0,28,8,9,90,46,0,0,0,0,9,0,1020,199,28,393,141,28,203,28,0,0,141,0,0,0,1,0,6,0
19,0,28,8,9,90,46,0,0,0,0,12,0,1035,199,30,393,141,30,212,30,0,0,140,0,0,1,1,0,6,0
19,0,27,8,9,90,46,0,0,0,0,12,0,441,78,19,190,47,19,69,19,0,0,93,0,0,1,1,1,6,0
19,0,27,8,9,90,44,0,0,0,0,12,0,459,78,21,190,47,21,81,21,0,0,172,0,0,1,0,1,6,0
19,0,28,8,9,90,43,0,0,0,0,12,0,471,78,21,190,47,21,93,21,0,0,212,0,0,1,0,1,6,0
19,0,27,6,9,90,39,0,0,0,0,12,0,489,78,23,190,47,23,105,23,0,0,356,0,0,1,1,1,5,0
19,0,28,6,9,90,36,0,0,0,0,12,0,183,23,12,81,14,12,29,12,0,0,324,0,0,2,3,1,5,0
19,0,26,6,9,90,36,1,0,0,0,11,0,213,23,18,81,14,18,41,18,0,0,324,0,0,2,3,2,5,0
19,0,26,6,9,90,35,1,0,0,0,8,0,242,23,24,81,14,24,52,24,0,0,364,0,0,2,3,2,5,0
18,0,26,5,9,90,35,1,0,0,0,8,0,268,23,30,81,14,30,60,30,0,0,364,0,0,2,3,2,6,0
18,0,27,5,9,90,35,1,0,0,0,10,0,294,23,36,81,14,36,68,36,0,0,364,0,0,2,3,2,7,0
18,0,28,4,9,90,33,1,0,0,0,12,1,322,23,42,81,14,42,78,42,0,0,444,0,0,2,2,2,8,0
17,0,28,4,9,90,32,1,0,0,0,13,1,354,23,48,81,14,48,91,48,1,0,483,0,0,2,3,2,8,0
17,0,28,4,9,90,31,1,0,0,0,9,1,387,23,54,81,14,54,105,54,2,0,523,0,0,2,2,2,7,0
17,0,29,3,9,90,30,1,0,0,0,10,1,410,23,58,81,14,58,115,58,3,0,563,0,0,2,1,2,8,0
17,0,29,3,9,90,30,1,0,0,0,9,1,434,23,62,81,14,62,126,62,4,0,562,0,0,2,2,2,8,0
17,0,29,2,9,90,30,2,0,0,0,8,1,463,23,68,81,14,68,136,68,5,0,561,0,0,2,2,2,8,0
17,0,29,2,9,90,29,3,0,0,0,8,1,479,23,70,81,14,70,145,70,6,0,585,0,0,4,1,4,8,0
17,0,29,2,9,90,28,3,0,0,0,7,1,495,23,72,81,14,72,154,72,7,0,625,0,0,4,1,4,8,0
17,0,30,2,9,90,25,3,0,0,0,8,1,510,23,74,81,14,74,162,74,8,0,745,0,0,4,1,4,8,0
17,0,30,2,9,90,25,4,0,0,0,9,1,526,23,76,81,14,76,171,76,9,0,745,0,0,4,1,4,8,0
17,0,30,2,9,90,24,4,0,0,0,9,1,543,23,78,81,14,78,181,78,10,0,784,0,0,4,1,4,8,0
