T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,4,0,0,3,0,99,6,0,86,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,17,9,90,50,0,4,0,0,5,0,134,10,0,110,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,15,9,90,50,0,5,0,0,6,0,171,14,0,134,14,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,13,9,90,50,0,5,0,0,6,0,212,19,0,159,19,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,13,9,90,50,0,5,1,0,8,0,253,24,0,184,24,0,21,0,0,0,0,0,0,0,0,0,0,0
20,16,22,11,9,90,50,0,6,1,0,10,0,298,30,0,210,29,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,22,13,9,90,50,0,6,1,0,10,0,344,37,0,233,35,0,39,0,0,0,0,0,0,0,0,0,0,0
20,0,22,11,9,90,50,0,5,2,0,10,0,374,44,0,240,41,0,49,0,0,0,0,0,0,0,0,0,0,0
20,0,22,10,9,90,50,0,3,2,0,10,0,403,51,0,247,46,0,59,0,0,0,0,0,0,0,0,0,0,0
20,0,22,9,9,90,50,0,3,2,0,10,0,426,56,0,252,49,0,69,0,0,0,0,0,0,0,0,0,0,0
20,0,23,8,9,90,50,0,2,2,0,9,0,449,61,0,257,52,0,79,0,0,0,0,0,0,0,0,0,0,0
20,0,23,8,9,90,50,0,2,2,0,7,0,468,65,0,261,54,0,88,0,0,0,0,0,0,0,0,0,0,0
20,0,23,9,9,90,50,0,1,2,0,8,0,485,69,0,265,56,0,95,0,0,0,0,0,0,0,0,0,0,0
20,0,25,8,9,90,50,0,1,1,0,8,0,500,72,0,268,57,0,103,0,0,0,0,0,0,0,0,0,0,0
20,0,25,6,9,90,50,0,1,1,0,8,0,513,74,0,270,58,0,111,0,0,0,0,0,0,0,0,0,0,0
20,0,27,5,9,90,50,0,0,1,0,6,0,526,76,0,272,59,0,119,0,0,0,0,0,0,0,0,0,2,0
20,0,28,5,9,90,50,0,0,1,0,6,0,534,77,0,273,59,0,125,0,0,0,0,0,0,0,0,0,3,0
20,0,28,5,9,90,50,0,0,0,0,7,0,542,78,0,274,59,0,131,0,0,0,0,0,0,0,0,0,5,0
20,0,28,5,9,90,50,0,0,0,0,9,0,549,78,0,274,59,0,138,0,0,0,0,0,0,0,0,0,5,0
20,0,29,5,9,90,50,0,0,0,0,9,0,558,78,0,274,59,0,147,0,0,0,0,0,0,0,0,0,5,0
20,0,29,4,9,90,50,0,0,0,0,8,0,567,78,0,274,59,0,156,0,0,0,0,0,0,0,0,0,7,0
20,0,29,3,9,90,50,0,0,0,0,9,0,575,78,0,274,59,0,164,0,0,0,0,0,0,0,0,0,7,0
20,0,29,3,9,90,50,0,0,0,0,8,0,584,78,0,274,59,0,173,0,0,0,0,0,0,0,0,0,7,0
19,0,28,3,9,90,50,0,0,0,0,9,0,592,78,0,274,59,0,181,0,0,0,0,0,0,0,0,0,7,0
19,0,29,3,9,90,50,0,0,0,0,8,0,601,78,0,274,59,0,190,0,0,0,0,0,0,0,0,0,8,0
19,0,29,3,9,90,50,0,0,0,0,10,0,609,78,0,274,59,0,198,0,0,0,0,0,0,0,0,0,8,0
19,0,29,3,9,90,50,0,0,0,0,12,0,619,78,0,274,59,0,208,0,0,0,0,0,0,0,0,0,8,0
19,0,29,3,9,90,50,0,0,0,0,12,0,631,78,0,274,59,0,220,0,0,0,0,0,0,0,0,0,8,0
18,0,29,2,9,90,50,0,0,0,0,12,0,643,78,0,274,59,0,232,0,0,0,0,0,0,0,0,0,8,0
18,0,29,1,9,90,50,0,0,0,0,11,0,246,31,0,120,18,0,77,0,0,0,0,0,0,0,0,0,8,0
17,0,31,1,9,90,50,0,0,0,0,13,0,257,31,0,120,18,0,88,0,0,0,0,0,0,0,0,0,8,0
17,0,31,1,9,90,50,0,0,0,0,12,0,270,31,0,120,18,0,101,0,0,0,0,0,0,0,0,0,8,0
16,0,31,1,9,90,50,0,0,0,0,12,0,282,31,0,120,18,0,113,0,0,0,0,0,0,0,0,0,8,0
15,0,31,1,9,90,50,0,0,0,0,14,0,294,31,0,120,18,0,125,0,0,0,0,0,0,0,0,0,8,0
15,0,32,1,9,90,50,0,0,0,0,13,0,308,31,0,120,18,0,139,0,0,0,0,0,0,0,0,0,8,0
14,0,33,1,9,90,50,0,0,0,0,12,0,321,31,0,120,18,0,152,0,0,0,0,0,0,0,0,0,9,0
