T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,1,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,2,0,0,2,0,99,6,0,86,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,2,0,0,2,0,127,8,0,108,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,0,0,2,0,155,10,0,130,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,1,0,2,0,48,1,0,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,4,1,0,3,0,84,6,0,71,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,28,21,9,90,50,0,4,1,0,3,0,121,11,0,96,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,19,28,22,9,90,50,0,4,1,0,3,0,158,16,0,121,13,0,8,0,0,0,0,0,0,0,0,0,0,0
20,17,29,19,9,90,50,0,4,1,0,4,0,194,21,0,145,17,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,30,16,9,90,50,0,3,1,0,5,0,229,26,0,167,21,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,30,15,9,90,50,0,2,1,0,5,0,245,30,0,171,24,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,31,14,9,90,50,0,2,1,0,5,0,258,33,0,174,26,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,33,13,9,90,50,0,2,1,0,6,0,271,36,0,177,28,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,34,13,9,90,50,0,2,1,0,7,0,285,39,0,180,30,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,36,14,9,90,50,0,2,1,0,8,0,300,42,0,183,32,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,37,11,9,90,50,0,0,1,0,9,0,316,45,0,186,34,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,37,11,9,90,50,0,0,0,0,10,0,327,46,0,187,34,0,60,0,0,0,0,0,0,0,0,0,2,0
20,0,37,10,9,90,50,0,0,0,0,9,0,337,46,0,187,34,0,70,0,0,0,0,0,0,0,0,0,2,0
