T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,4,0,0,2,0,101,6,0,86,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,0,0,4,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,6,0,0,4,0,58,5,0,44,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,6,0,0,5,0,100,11,0,70,11,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,7,0,0,6,0,143,17,0,96,17,0,13,0,0,0,0,0,0,0,0,0,0,0
20,16,22,28,9,90,50,0,7,0,0,6,0,190,24,0,123,24,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,22,28,9,90,50,0,9,0,0,7,0,233,31,0,146,31,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,22,28,9,90,50,0,9,0,0,7,0,267,40,0,155,40,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,22,28,9,90,50,0,6,1,0,6,0,301,49,0,164,49,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,22,29,9,90,50,0,6,1,0,8,0,327,56,0,171,55,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,22,28,9,90,50,0,5,1,0,7,0,355,63,0,178,61,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,22,26,9,90,50,0,4,1,0,6,0,379,69,0,184,66,0,60,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,50,0,3,1,0,6,0,399,74,0,189,70,0,66,0,0,0,0,0,0,0,0,0,2,0
20,0,24,26,9,90,50,0,3,1,0,6,0,416,78,0,193,73,0,72,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,2,1,0,5,0,433,82,0,197,76,0,78,0,0,0,0,0,0,0,0,0,3,0
20,0,26,21,9,90,50,0,2,1,0,5,0,446,85,0,200,78,0,83,0,0,0,0,0,0,0,0,0,3,0
20,0,26,19,9,90,50,0,0,1,0,4,0,459,88,0,203,80,0,88,0,0,0,0,0,0,0,0,0,3,0
20,0,27,18,9,90,50,0,0,1,0,4,0,465,89,0,204,80,0,92,0,0,0,0,0,0,0,0,0,3,0
