T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,2,0,0,0,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,2,0,0,0,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,1,0,0,1,0,98,6,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,1,0,0,2,0,102,7,0,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,0,0,0,2,0,107,8,0,88,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,2,0,109,8,0,88,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,2,0,111,8,0,88,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,1,0,113,8,0,88,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,0,0,0,2,0,114,8,0,88,8,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,22,20,9,90,50,0,0,0,0,2,0,116,8,0,88,8,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,22,19,9,90,50,0,0,0,0,1,0,118,8,0,88,8,0,14,0,0,0,0,0,0,0,0,0,2,0
18,0,21,16,9,90,50,0,0,0,0,2,0,119,8,0,88,8,0,15,0,0,0,0,0,0,0,0,0,3,0
17,0,21,16,9,90,50,0,0,0,0,1,0,121,8,0,88,8,0,17,0,0,0,0,0,0,0,0,0,3,0
17,0,20,16,9,90,50,0,0,0,0,1,0,122,8,0,88,8,0,18,0,0,0,0,0,0,0,0,0,3,0
17,0,20,14,9,90,50,0,0,0,0,2,0,123,8,0,88,8,0,19,0,0,0,0,0,0,0,0,0,3,0
17,0,21,14,9,90,50,0,0,0,0,1,0,125,8,0,88,8,0,21,0,0,0,0,0,0,0,0,0,3,0
17,0,21,13,9,90,50,0,0,0,0,3,0,126,8,0,88,8,0,22,0,0,0,0,0,0,0,0,0,3,0
17,0,21,13,9,90,50,0,0,0,0,4,0,129,8,0,88,8,0,25,0,0,0,0,0,0,0,0,0,3,0
16,0,22,13,9,90,50,0,0,0,0,4,0,133,8,0,88,8,0,29,0,0,0,0,0,0,0,0,0,3,0
16,0,22,11,9,90,50,0,0,0,0,5,0,137,8,0,88,8,0,33,0,0,0,0,0,0,0,0,0,3,0
15,0,22,12,9,90,50,0,0,0,0,3,0,142,8,0,88,8,0,38,0,0,0,0,0,0,0,0,0,3,0
15,0,23,12,9,90,50,0,0,0,0,3,0,145,8,0,88,8,0,41,0,0,0,0,0,0,0,0,0,4,0
15,0,23,12,9,90,50,0,0,0,0,3,0,148,8,0,88,8,0,44,0,0,0,0,0,0,0,0,0,4,0
15,0,22,11,9,90,50,0,0,0,0,4,0,151,8,0,88,8,0,47,0,0,0,0,0,0,0,0,0,4,0
15,0,23,10,9,90,50,0,0,0,0,6,0,155,8,0,88,8,0,51,0,0,0,0,0,0,0,0,0,5,0
