T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,0,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,0,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,0,0,2,0,0,1,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,1,0,0,1,0,82,7,0,67,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,0,0,0,1,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,26,22,9,90,50,0,0,0,0,1,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,26,21,9,90,50,0,0,0,0,2,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,26,20,9,90,50,0,0,0,0,2,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,25,19,9,90,50,0,0,0,0,1,0,8,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,24,18,9,90,50,0,0,0,0,1,0,9,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
19,0,23,16,9,90,50,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
19,0,23,17,9,90,50,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
19,0,22,15,9,90,50,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
18,0,21,14,9,90,50,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0
18,0,21,14,9,90,50,0,0,0,0,1,0,10,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,2,0
17,0,22,14,9,90,50,0,0,0,0,1,0,11,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,2,0
17,0,22,14,9,90,50,0,0,0,0,1,0,12,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,2,0
17,0,22,14,9,90,50,0,0,0,0,1,0,13,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,2,0
17,0,22,12,9,90,50,0,0,0,0,3,0,14,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,2,0
17,0,21,10,9,90,50,0,0,0,0,4,0,17,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,2,0
17,0,21,10,9,90,50,0,0,0,0,5,0,21,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,3,0
17,0,21,10,9,90,50,0,0,0,0,5,0,26,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,3,0
17,0,21,9,9,90,50,0,0,0,0,3,0,31,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,3,0
16,0,22,9,9,90,50,0,0,0,0,3,0,34,0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,4,0
16,0,22,9,9,90,50,0,0,0,0,2,0,37,0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,5,0
15,0,23,7,9,90,50,0,0,0,0,2,0,39,0,0,1,0,0,38,0,0,0,0,0,0,0,0,0,5,0
15,0,24,7,9,90,50,0,0,0,0,1,0,41,0,0,1,0,0,40,0,0,0,0,0,0,0,0,0,5,0
13,0,23,7,9,90,50,0,0,0,0,1,0,42,0,0,1,0,0,41,0,0,0,0,0,0,0,0,0,5,0
12,0,23,7,9,90,50,0,0,0,0,1,0,43,0,0,1,0,0,42,0,0,0,0,0,0,0,0,0,5,0
10,0,22,6,9,90,50,0,0,0,0,1,0,44,0,0,1,0,0,43,0,0,0,0,0,0,0,0,0,5,0
10,0,21,5,9,90,50,0,0,0,0,1,0,45,0,0,1,0,0,44,0,0,0,0,0,0,0,0,0,5,0
10,0,22,4,9,90,50,0,0,0,0,0,0,46,0,0,1,0,0,45,0,0,0,0,0,0,0,0,0,5,0
10,0,23,3,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0
10,0,23,3,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0
10,0,25,2,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0
10,0,24,2,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0
10,0,23,2,9,90,50,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0
10,0,23,2,9,90,50,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0
10,0,21,2,9,90,50,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0
10,0,21,2,9,90,49,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,32,0,0,0,0,0,5,0
10,0,21,2,9,90,49,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0,6,0
10,0,22,2,9,90,49,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0,7,0
10,0,22,2,9,90,49,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0,8,0
10,0,22,2,9,90,49,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0,8,0
10,0,23,2,9,90,49,0,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,31,0,0,0,1,0,8,0
9,0,23,2,9,90,49,0,0,0,0,1,0,6,0,2,0,0,2,0,2,0,0,23,0,0,0,1,0,8,0
9,0,23,2,9,90,49,0,0,0,0,1,0,13,0,4,0,0,4,1,4,0,0,23,0,0,0,1,0,8,0
9,0,23,2,9,90,49,0,0,0,0,1,0,20,0,6,0,0,6,2,6,0,0,23,0,0,0,1,0,8,0
9,0,22,1,9,90,48,0,0,0,0,2,0,27,0,8,0,0,8,3,8,0,0,48,0,0,0,0,0,8,0
