T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,4,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,4,0,99,4,0,84,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,7,0,0,4,0,135,8,0,108,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,7,0,0,5,0,180,15,0,135,15,0,15,0,0,0,0,0,0,0,0,0,0,0
20,13,25,19,9,90,50,0,8,1,0,7,0,226,22,0,162,22,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,26,13,9,90,50,0,8,1,0,6,0,272,31,0,184,30,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,26,12,9,90,50,0,8,1,0,6,0,73,4,0,60,3,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,27,10,9,90,50,0,7,1,0,5,0,105,13,0,69,11,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,29,9,9,90,50,0,5,1,0,3,0,133,21,0,77,18,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,29,7,9,90,49,0,3,1,0,3,0,153,27,0,83,23,0,20,0,0,0,25,0,0,0,0,0,2,0
20,0,29,6,9,90,48,0,1,1,0,3,0,167,31,0,87,26,0,23,0,0,0,65,0,0,0,0,0,2,0
20,0,29,6,9,90,48,0,1,1,0,2,0,181,33,2,89,27,2,26,2,0,0,64,0,0,0,1,0,2,0
20,0,29,6,9,90,46,0,0,0,0,2,0,194,35,4,91,28,4,28,4,0,0,143,0,0,1,1,0,2,0
20,0,30,5,9,90,46,0,0,0,0,2,0,202,35,6,91,28,6,30,6,0,0,143,0,0,1,1,1,3,0
20,0,30,4,9,90,46,0,0,0,0,3,0,210,35,8,91,28,8,32,8,0,0,143,0,0,1,0,1,3,0
20,0,31,3,9,90,45,0,0,0,0,5,0,213,35,8,91,28,8,35,8,0,0,183,0,0,1,0,1,3,0
20,0,30,2,9,90,44,0,0,0,0,6,0,218,35,8,91,28,8,40,8,0,0,223,0,0,1,0,1,3,0
20,0,30,1,9,90,44,0,0,0,0,7,0,224,35,8,91,28,8,46,8,0,0,223,0,0,1,0,1,3,0
20,0,30,1,9,90,44,0,0,0,0,8,0,231,35,8,91,28,8,53,8,0,0,223,0,0,1,0,1,3,0
19,0,31,1,9,90,44,0,0,0,0,9,0,239,35,8,91,28,8,61,8,0,0,223,0,0,1,0,1,3,0
18,0,32,1,9,90,44,0,0,0,0,9,0,248,35,8,91,28,8,70,8,0,0,223,0,0,1,0,1,3,0
18,0,32,1,9,90,43,0,0,0,0,9,0,257,35,8,91,28,8,79,8,0,0,263,0,0,1,0,1,3,0
17,0,33,1,9,90,42,0,0,0,0,8,0,266,35,8,91,28,8,88,8,0,0,303,0,0,1,0,1,4,0
17,0,33,1,9,90,42,0,0,0,0,6,0,274,35,8,91,28,8,96,8,0,0,303,0,0,1,0,1,4,0
17,0,34,1,9,90,42,0,0,0,0,8,0,280,35,8,91,28,8,102,8,0,0,303,0,0,1,0,1,4,0
17,0,34,0,9,90,41,0,0,0,0,11,0,288,35,8,91,28,8,110,8,0,0,343,0,0,1,0,1,4,0
17,0,34,0,9,90,40,0,0,0,0,10,0,299,35,8,91,28,8,121,8,0,0,383,0,0,1,0,1,4,0
16,0,35,0,9,90,40,0,0,0,0,9,0,309,35,8,91,28,8,131,8,0,0,383,0,0,1,0,1,4,0
16,0,36,0,9,90,36,0,0,0,0,8,0,318,35,8,91,28,8,140,8,0,0,543,0,0,1,0,1,4,0
15,0,36,0,9,90,36,0,0,0,0,9,0,326,35,8,91,28,8,148,8,0,0,543,0,0,1,0,1,4,0
15,0,36,0,9,90,36,0,0,0,0,10,0,335,35,8,91,28,8,157,8,0,0,543,0,0,1,0,1,4,0
15,0,35,0,9,90,34,0,0,0,0,11,0,345,35,8,91,28,8,167,8,0,0,623,0,0,1,0,1,4,0
15,0,36,0,9,90,34,0,0,0,0,8,0,356,35,8,91,28,8,178,8,0,0,623,0,0,1,0,1,5,0
14,0,37,0,9,90,34,0,0,0,0,4,0,364,35,8,91,28,8,186,8,0,0,623,0,0,1,0,1,5,0
14,0,37,0,9,90,34,0,0,0,0,4,0,368,35,8,91,28,8,190,8,0,0,623,0,0,1,0,1,5,0
14,0,39,0,9,90,34,0,0,0,0,5,0,372,35,8,91,28,8,194,8,0,0,623,0,0,1,0,1,5,0
14,0,38,0,9,90,34,0,0,0,0,5,0,377,35,8,91,28,8,199,8,0,0,623,0,0,1,0,1,5,0
13,0,36,0,9,90,34,0,0,0,0,4,0,382,35,8,91,28,8,204,8,0,0,623,0,0,0,0,0,6,0
13,0,36,0,9,90,34,0,0,0,0,3,0,386,35,8,91,28,8,208,8,0,0,623,0,0,0,0,0,6,0
11,0,37,0,9,90,34,0,0,0,0,2,0,389,35,8,91,28,8,211,8,0,0,623,0,0,0,0,0,6,0
11,0,38,0,9,90,34,0,0,0,0,3,0,391,35,8,91,28,8,213,8,0,0,623,0,0,0,0,0,6,0
11,0,39,0,9,90,33,0,0,0,0,3,0,394,35,8,91,28,8,216,8,0,0,663,0,0,0,0,0,6,0
11,0,38,0,9,90,33,0,0,0,0,2,0,129,8,5,24,5,5,77,5,0,0,498,0,0,0,0,0,6,0
11,0,38,0,9,90,30,0,0,0,0,2,0,131,8,5,24,5,5,79,5,0,0,618,0,0,0,0,0,6,0
11,0,39,0,9,90,29,0,0,0,0,2,0,133,8,5,24,5,5,81,5,0,0,643,0,0,0,0,0,7,0
11,0,39,0,9,90,29,0,0,0,0,2,0,135,8,5,24,5,5,83,5,0,0,643,0,0,0,0,0,7,0
10,0,40,0,9,90,27,0,0,0,0,2,0,137,8,5,24,5,5,85,5,0,0,723,0,0,0,0,0,8,0
10,0,43,0,9,90,26,0,0,0,0,2,0,139,8,5,24,5,5,87,5,0,0,763,0,0,0,0,0,8,0
9,0,45,0,9,90,26,0,0,0,0,2,0,141,8,5,24,5,5,89,5,0,0,763,0,0,0,0,0,9,0
9,0,45,0,9,90,26,0,0,0,0,3,0,143,8,5,24,5,5,91,5,0,0,763,0,0,0,0,0,9,0
9,0,46,0,9,90,26,0,0,0,0,3,0,146,8,5,24,5,5,94,5,0,0,763,0,0,0,0,0,9,0
9,0,46,0,9,90,25,0,0,0,0,5,0,149,8,5,24,5,5,97,5,0,0,803,0,0,0,0,0,9,0
6,0,48,0,9,90,25,0,0,0,0,6,0,154,8,5,24,5,5,102,5,0,0,803,0,0,0,0,0,9,0
5,0,48,0,9,90,25,0,0,0,0,8,0,160,8,5,24,5,5,108,5,0,0,803,0,0,0,0,0,9,0
5,0,47,0,9,90,25,0,0,0,0,9,0,168,8,5,24,5,5,116,5,0,0,803,0,0,0,0,0,8,0
4,0,48,0,9,90,24,0,0,0,0,9,0,177,8,5,24,5,5,125,5,0,0,843,0,0,0,0,0,8,0
4,0,49,0,9,90,24,0,0,0,0,7,0,186,8,5,24,5,5,134,5,0,0,843,0,0,0,0,0,10,0
4,0,49,0,9,90,22,0,0,0,0,7,0,193,8,5,24,5,5,141,5,0,0,923,0,0,0,0,0,10,0
4,0,48,0,9,90,21,0,0,0,0,7,0,200,8,5,24,5,5,148,5,0,0,963,0,0,0,0,0,10,0
4,0,48,0,9,90,21,0,0,0,0,4,0,207,8,5,24,5,5,155,5,0,0,963,0,0,0,0,0,10,0
4,0,48,0,9,90,21,0,0,0,0,3,0,211,8,5,24,5,5,159,5,0,0,963,0,0,0,0,0,10,0
4,0,48,0,9,90,21,0,0,0,0,2,0,214,8,5,24,5,5,162,5,0,0,963,0,0,0,0,0,10,0
4,0,47,0,9,90,21,0,0,0,0,1,0,216,8,5,24,5,5,164,5,0,0,963,0,0,0,0,0,10,0
4,0,47,0,9,90,21,0,0,0,0,1,0,217,8,5,24,5,5,165,5,0,0,963,0,0,0,0,0,10,0
4,0,47,0,9,90,21,0,0,0,0,1,0,218,8,5,24,5,5,166,5,0,0,963,0,0,0,0,0,11,0
3,0,47,0,9,90,19,0,0,0,0,1,0,219,8,5,24,5,5,167,5,0,0,1043,0,0,0,0,0,12,0
3,0,47,0,9,90,18,0,0,0,0,1,0,220,8,5,24,5,5,168,5,0,0,1083,0,0,0,0,0,12,0
3,0,48,0,9,90,17,0,0,0,0,2,0,221,8,5,24,5,5,169,5,0,0,1123,0,0,0,0,0,12,0
3,0,48,0,9,90,16,0,0,0,0,2,0,223,8,5,24,5,5,171,5,0,0,1163,0,0,0,0,0,12,0
3,0,49,0,9,90,16,0,0,0,0,1,0,225,8,5,24,5,5,173,5,0,0,1163,0,0,0,0,0,12,0
3,0,50,0,9,90,16,0,0,0,0,1,0,70,2,2,3,1,2,58,2,0,0,870,0,0,0,0,0,12,0
3,0,53,0,9,90,16,0,0,0,0,1,0,71,2,2,3,1,2,59,2,0,0,870,0,0,0,0,0,12,0
2,0,53,0,9,90,16,0,0,0,0,1,0,72,2,2,3,1,2,60,2,0,0,870,0,0,0,0,0,12,0
2,0,53,0,9,90,16,0,0,0,0,1,0,18,0,1,0,0,1,15,1,0,0,594,0,0,0,0,0,12,0
2,0,52,0,9,90,16,0,0,0,0,1,0,19,0,1,0,0,1,16,1,0,0,594,0,0,0,0,0,12,0
2,0,54,0,9,90,15,0,0,0,0,0,0,20,0,1,0,0,1,17,1,0,0,634,0,0,0,0,0,12,0
2,0,53,0,9,90,14,0,0,0,0,0,0,20,0,1,0,0,1,17,1,0,0,674,0,0,0,0,0,12,0
2,0,53,0,9,90,14,0,0,0,0,0,0,20,0,1,0,0,1,17,1,0,0,674,0,0,0,0,0,11,0
2,0,53,0,9,90,14,0,0,0,0,0,0,20,0,1,0,0,1,17,1,0,0,674,0,0,0,0,0,11,0
2,0,55,0,9,90,13,0,0,0,0,0,0,20,0,1,0,0,1,17,1,0,0,714,0,0,0,0,0,11,0
