T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,0,0,2,0,0,2,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,2,0,0,3,0,19,2,0,13,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,25,9,90,50,0,1,0,0,4,0,28,4,0,15,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,21,25,9,90,50,0,1,0,0,5,0,35,5,0,16,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,21,25,9,90,50,0,0,0,0,4,0,43,6,0,17,6,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,21,25,9,90,50,0,0,0,0,4,0,47,6,0,17,6,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,21,26,9,90,50,0,0,0,0,2,0,51,6,0,17,6,0,22,0,0,0,0,0,0,0,0,0,1,0
18,0,21,27,9,90,50,0,0,0,0,2,0,53,6,0,17,6,0,24,0,0,0,0,0,0,0,0,0,1,0
17,0,21,27,9,90,50,0,0,0,0,2,0,55,6,0,17,6,0,26,0,0,0,0,0,0,0,0,0,2,0
17,0,23,27,9,90,50,0,0,0,0,1,0,57,6,0,17,6,0,28,0,0,0,0,0,0,0,0,0,2,0
16,0,24,28,9,90,50,0,0,0,0,2,0,58,6,0,17,6,0,29,0,0,0,0,0,0,0,0,0,2,0
15,0,25,28,9,90,49,0,0,0,0,2,0,11,1,1,4,1,1,2,1,0,0,31,0,0,0,1,0,3,0
15,0,25,27,9,90,48,0,0,0,0,3,0,25,1,5,4,1,5,4,5,0,0,70,0,0,0,2,0,3,0
15,0,25,27,9,90,45,0,0,0,0,3,0,40,1,9,4,1,9,7,9,0,0,188,0,0,1,1,0,2,0
14,0,23,25,9,90,44,0,0,0,0,3,0,61,1,15,4,1,15,10,15,0,0,226,0,0,1,2,1,2,0
14,0,22,26,9,90,42,0,0,0,0,2,0,88,1,23,4,1,23,13,23,0,0,304,0,0,0,4,1,2,0
14,0,22,25,9,90,40,0,0,0,0,2,0,67,0,21,1,0,21,3,21,0,0,278,0,0,0,5,1,3,0
14,0,21,23,9,90,38,0,0,0,0,2,1,129,0,41,1,0,41,5,41,0,0,353,0,0,0,9,1,3,0
14,0,21,24,9,90,37,0,0,0,0,1,1,205,0,65,1,0,65,8,65,1,0,390,0,0,0,11,1,4,0
13,0,21,21,9,90,37,0,0,0,0,2,1,274,0,87,1,0,87,10,87,2,0,388,0,0,2,9,1,4,0
12,0,21,18,9,90,37,0,0,0,0,1,1,326,0,103,1,0,103,13,103,3,0,387,0,0,3,7,3,4,0
11,0,21,19,9,90,37,0,0,0,0,1,0,371,0,117,1,0,117,15,117,4,0,383,0,0,4,6,5,4,0
11,0,22,19,9,90,37,0,0,0,0,1,0,420,0,133,1,0,133,16,133,4,0,379,0,0,5,8,6,4,0
11,0,22,17,9,90,37,1,0,0,0,0,0,487,0,155,1,0,155,17,155,4,0,374,0,0,5,9,6,4,0
11,0,22,15,9,90,36,1,0,0,0,0,0,303,0,101,0,0,101,0,101,0,0,285,0,0,5,9,6,4,0
11,0,21,11,9,90,33,1,0,0,0,0,0,339,0,113,0,0,113,0,113,0,0,405,0,1,6,3,6,4,0
10,0,21,10,9,90,31,1,0,0,0,0,0,375,0,125,0,0,125,0,125,0,0,472,0,1,6,5,7,4,0
10,0,22,11,9,90,29,2,0,0,0,0,0,417,0,139,0,0,139,0,139,0,0,550,0,1,6,7,7,4,0
10,0,22,10,9,90,29,2,0,0,0,0,0,459,0,153,0,0,153,0,153,0,0,549,0,2,7,7,8,4,0
10,0,22,10,9,90,29,3,0,0,0,0,0,501,0,167,0,0,167,0,167,0,0,548,0,2,8,7,9,5,0
10,0,23,8,9,90,29,5,0,0,0,0,0,543,0,181,0,0,181,0,181,0,0,548,0,2,8,5,9,6,0
10,0,24,8,9,90,29,4,0,0,0,0,0,567,0,189,0,0,189,0,189,0,0,548,0,2,7,4,8,7,0
10,0,25,7,9,90,29,4,0,0,0,0,0,597,0,199,0,0,199,0,199,0,0,547,0,2,7,5,8,7,0
