T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,2,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,3,0,25,0,0,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,6,0,0,5,0,60,4,0,47,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,7,0,0,5,0,103,10,0,73,10,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,8,0,0,5,0,149,17,0,100,17,0,15,0,0,0,0,0,0,0,0,0,1,0
20,16,23,28,9,90,50,0,8,0,0,7,0,198,25,0,128,25,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,23,28,9,90,50,0,8,0,0,7,0,245,33,0,152,33,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,23,28,9,90,50,0,7,0,0,8,0,276,41,0,160,41,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,26,27,9,90,50,0,7,0,0,10,0,305,48,0,167,48,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,26,24,9,90,50,0,5,0,0,10,0,336,55,0,174,55,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,28,24,9,90,50,0,4,0,0,10,0,361,60,0,179,60,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,28,24,9,90,50,0,4,0,0,11,0,383,64,0,183,64,0,72,0,0,0,0,0,0,0,0,0,2,0
20,0,31,22,9,90,50,0,2,0,0,10,0,406,68,0,187,68,0,83,0,0,0,0,0,0,0,0,0,2,0
20,0,31,21,9,90,50,0,1,0,0,13,0,422,70,0,189,70,0,93,0,0,0,0,0,0,0,0,0,3,0
20,0,30,19,9,90,50,0,0,0,0,13,0,438,71,0,190,71,0,106,0,0,0,0,0,0,0,0,0,3,0
20,0,30,17,9,90,50,0,0,0,0,11,0,451,71,0,190,71,0,119,0,0,0,0,0,0,0,0,0,3,0
20,0,29,17,9,90,50,0,0,0,0,13,0,462,71,0,190,71,0,130,0,0,0,0,0,0,0,0,0,2,0
20,0,29,14,9,90,50,0,0,0,0,12,0,475,71,0,190,71,0,143,0,0,0,0,0,0,0,0,0,2,0
20,0,28,11,9,90,50,0,0,0,0,10,0,487,71,0,190,71,0,155,0,0,0,0,0,0,0,0,0,2,0
20,0,29,9,9,90,50,0,0,0,0,9,0,143,18,0,62,18,0,45,0,0,0,0,0,0,0,0,0,2,0
19,0,30,8,9,90,50,0,0,0,0,9,0,152,18,0,62,18,0,54,0,0,0,0,0,0,0,0,0,2,0
