T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,2,0,0,1,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,2,0,0,1,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,19,9,90,50,0,1,0,0,0,0,102,6,0,86,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,18,9,90,50,0,1,1,0,0,0,105,7,0,87,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,18,9,90,50,0,0,1,0,0,0,110,9,0,89,8,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,22,16,9,90,50,0,0,1,0,0,0,112,10,0,90,8,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,22,14,9,90,50,0,0,1,0,2,0,114,11,0,91,8,0,4,0,0,0,0,0,0,0,0,0,2,0
19,0,23,10,9,90,50,0,0,0,0,2,0,118,12,0,92,8,0,6,0,0,0,0,0,0,0,0,0,2,0
19,0,23,10,9,90,50,0,0,0,0,2,0,120,12,0,92,8,0,8,0,0,0,0,0,0,0,0,0,2,0
19,0,23,9,9,90,50,0,0,0,0,2,0,122,12,0,92,8,0,10,0,0,0,0,0,0,0,0,0,3,0
19,0,24,9,9,90,50,0,0,0,0,3,0,124,12,0,92,8,0,12,0,0,0,0,0,0,0,0,0,3,0
19,0,24,9,9,90,50,0,0,0,0,3,0,127,12,0,92,8,0,15,0,0,0,0,0,0,0,0,0,5,0
18,0,24,6,9,90,50,0,0,0,0,3,0,130,12,0,92,8,0,18,0,0,0,0,0,0,0,0,0,6,0
18,0,26,4,9,90,50,0,0,0,0,5,0,133,12,0,92,8,0,21,0,0,0,0,0,0,0,0,0,6,0
18,0,27,4,9,90,50,0,0,0,0,2,0,138,12,0,92,8,0,26,0,0,0,0,0,0,0,0,0,6,0
17,0,29,4,9,90,50,0,0,0,0,3,0,140,12,0,92,8,0,28,0,0,0,0,0,0,0,0,0,7,0
17,0,30,5,9,90,50,0,0,0,0,3,0,143,12,0,92,8,0,31,0,0,0,0,0,0,0,0,0,7,0
17,0,30,4,9,90,50,0,0,0,0,1,0,146,12,0,92,8,0,34,0,0,0,0,0,0,0,0,0,7,0
17,0,30,4,9,90,50,0,0,0,0,2,0,147,12,0,92,8,0,35,0,0,0,0,0,0,0,0,0,7,0
16,0,30,4,9,90,50,0,0,0,0,1,0,149,12,0,92,8,0,37,0,0,0,0,0,0,0,0,0,7,0
16,0,30,4,9,90,50,0,0,0,0,1,0,150,12,0,92,8,0,38,0,0,0,0,0,0,0,0,0,7,0
16,0,30,4,9,90,49,0,0,0,0,1,0,151,12,0,92,8,0,39,0,0,0,40,0,0,0,0,0,7,0
14,0,30,3,9,90,49,0,0,0,0,0,0,152,12,0,92,8,0,40,0,0,0,40,0,0,0,0,0,7,0
14,0,31,3,9,90,48,0,0,0,0,0,0,152,12,0,92,8,0,40,0,0,0,75,0,0,0,0,0,7,0
13,0,30,1,9,90,48,0,0,0,0,2,0,152,12,0,92,8,0,40,0,0,0,75,0,0,0,0,0,8,0
13,0,30,1,9,90,48,0,0,0,0,2,0,154,12,0,92,8,0,42,0,0,0,75,0,0,0,0,0,9,0
13,0,30,0,9,90,48,0,0,0,0,2,0,156,12,0,92,8,0,44,0,0,0,75,0,0,0,0,0,8,0
12,0,30,0,9,90,46,0,0,0,0,2,0,158,12,0,92,8,0,46,0,0,0,140,0,0,0,0,0,9,0
12,0,30,0,9,90,45,0,0,0,0,1,0,160,12,0,92,8,0,48,0,0,0,180,0,0,0,0,0,9,0
12,0,33,0,9,90,45,0,0,0,0,2,0,161,12,0,92,8,0,49,0,0,0,180,0,0,0,0,0,9,0
