T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,1,0,99,6,0,86,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,0,0,1,0,132,10,0,110,10,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,5,0,0,1,0,165,14,0,134,14,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,8,0,0,2,0,201,19,0,159,19,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,9,1,0,2,0,247,27,0,187,27,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,9,1,0,5,0,298,37,0,217,36,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,25,20,9,90,50,0,10,1,0,6,0,352,47,0,247,45,0,13,0,0,0,0,0,0,0,0,0,1,0
20,12,25,21,9,90,50,0,11,1,0,7,0,410,58,0,278,55,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,26,21,9,90,50,0,12,1,0,7,0,464,70,0,302,66,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,27,21,9,90,50,0,10,1,0,7,0,509,83,0,315,78,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,28,21,9,90,50,0,10,1,0,7,0,548,94,0,326,88,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,28,22,9,90,50,0,9,1,0,6,0,587,105,0,337,98,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,29,22,9,90,50,0,8,1,0,8,0,622,115,0,347,107,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,31,22,9,90,50,0,8,1,0,9,0,656,124,0,356,115,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,31,22,9,90,50,0,7,1,0,9,0,691,133,0,365,123,0,70,0,0,0,0,0,0,0,0,0,3,0
20,0,32,21,9,90,50,0,4,1,0,9,0,723,141,0,373,130,0,79,0,0,0,0,0,0,0,0,0,3,0
20,0,36,21,9,90,50,0,3,0,0,8,0,267,45,0,157,41,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,37,22,9,90,50,0,3,0,0,6,0,284,48,0,160,44,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,36,22,9,90,50,0,2,0,0,5,0,299,51,0,163,47,0,38,0,0,0,0,0,0,0,0,0,5,0
20,0,38,21,9,90,50,0,1,0,0,6,0,310,53,0,165,49,0,43,0,0,0,0,0,0,0,0,0,5,0
20,0,38,21,9,90,50,0,0,0,0,6,0,319,54,0,166,50,0,49,0,0,0,0,0,0,0,0,0,6,0
20,0,39,20,9,90,50,0,0,0,0,6,0,325,54,0,166,50,0,55,0,0,0,0,0,0,0,0,0,7,0
20,0,41,19,9,90,50,0,0,0,0,6,0,331,54,0,166,50,0,61,0,0,0,0,0,0,0,0,0,7,0
20,0,41,17,9,90,50,0,0,0,0,5,0,337,54,0,166,50,0,67,0,0,0,0,0,0,0,0,0,8,0
20,0,42,17,9,90,50,0,0,0,0,4,0,342,54,0,166,50,0,72,0,0,0,0,0,0,0,0,0,9,0
20,0,42,16,9,90,50,0,0,0,0,4,0,346,54,0,166,50,0,76,0,0,0,0,0,0,0,0,0,11,0
20,0,42,16,9,90,50,0,0,0,0,6,0,350,54,0,166,50,0,80,0,0,0,0,0,0,0,0,0,12,0
20,0,45,16,9,90,50,0,0,0,0,7,0,356,54,0,166,50,0,86,0,0,0,0,0,0,0,0,0,12,0
20,0,45,13,9,90,50,0,0,0,0,8,0,363,54,0,166,50,0,93,0,0,0,0,0,0,0,0,0,12,0
20,0,47,13,9,90,50,0,0,0,0,9,0,371,54,0,166,50,0,101,0,0,0,0,0,0,0,0,0,12,0
20,0,46,13,9,90,50,0,0,0,0,12,0,380,54,0,166,50,0,110,0,0,0,0,0,0,0,0,0,12,0
20,0,45,8,9,90,48,0,0,0,0,10,0,392,54,0,166,50,0,122,0,0,0,80,0,0,0,0,0,13,0
20,0,44,8,9,90,47,0,0,0,0,11,0,402,54,0,166,50,0,132,0,0,0,120,0,0,0,0,0,13,0
19,0,45,8,9,90,47,0,0,0,0,12,0,413,54,0,166,50,0,143,0,0,0,120,0,0,0,0,0,13,0
19,0,45,6,9,90,47,0,0,0,0,12,0,431,54,2,166,50,2,155,2,0,0,119,0,0,0,0,0,13,0
19,0,47,5,9,90,47,0,0,0,0,14,0,443,54,2,166,50,2,167,2,0,0,119,0,0,0,0,0,14,0
19,0,47,6,9,90,47,0,0,0,0,14,0,463,54,4,166,50,4,181,4,0,0,118,0,0,0,1,0,14,0
19,0,48,5,9,90,47,0,0,0,0,13,0,483,54,6,166,50,6,195,6,0,0,118,0,0,0,1,0,14,0
19,0,50,4,9,90,46,0,0,0,0,12,0,174,11,4,59,10,4,82,4,0,0,108,0,0,0,0,0,14,0
19,0,48,3,9,90,45,0,0,0,0,11,0,186,11,4,59,10,4,94,4,0,0,148,0,0,0,0,0,13,0
18,0,47,3,9,90,44,0,0,0,0,10,0,197,11,4,59,10,4,105,4,0,0,188,0,0,0,0,0,12,0
18,0,44,3,9,90,43,0,0,0,0,11,0,207,11,4,59,10,4,115,4,0,0,228,0,0,0,0,0,10,0
18,0,45,3,9,90,42,0,0,0,0,9,0,60,1,0,12,1,0,46,0,0,0,186,0,0,0,0,0,11,0
18,0,44,3,9,90,41,0,0,0,0,10,0,69,1,0,12,1,0,55,0,0,0,226,0,0,0,0,0,10,0
18,0,47,3,9,90,41,0,0,0,0,9,0,79,1,0,12,1,0,65,0,0,0,226,0,0,0,0,0,10,0
18,0,48,2,9,90,41,0,0,0,0,8,0,88,1,0,12,1,0,74,0,0,0,226,0,0,0,0,0,10,0
