T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,3,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,4,0,0,3,0,100,5,0,85,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,3,0,0,4,0,115,9,0,89,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,3,0,0,5,0,128,12,0,92,12,0,12,0,0,0,0,0,0,0,0,0,0,0
19,0,23,25,9,90,50,0,1,0,0,5,0,142,15,0,95,15,0,17,0,0,0,0,0,0,0,0,0,0,0
18,0,23,25,9,90,50,0,0,0,0,6,0,150,16,0,96,16,0,22,0,0,0,0,0,0,0,0,0,0,0
18,0,25,25,9,90,50,0,0,0,0,5,0,156,16,0,96,16,0,28,0,0,0,0,0,0,0,0,0,0,0
18,0,25,25,9,90,50,0,0,0,0,4,0,161,16,0,96,16,0,33,0,0,0,0,0,0,0,0,0,1,0
18,0,25,25,9,90,50,0,0,0,0,3,0,165,16,0,96,16,0,37,0,0,0,0,0,0,0,0,0,2,0
17,0,26,24,9,90,50,0,0,0,0,2,0,168,16,0,96,16,0,40,0,0,0,0,0,0,0,0,0,2,0
17,0,26,25,9,90,50,0,0,0,0,2,0,170,16,0,96,16,0,42,0,0,0,0,0,0,0,0,0,2,0
17,0,27,24,9,90,50,0,0,0,0,2,0,172,16,0,96,16,0,44,0,0,0,0,0,0,0,0,0,2,0
15,0,27,25,9,90,50,0,0,0,0,2,0,174,16,0,96,16,0,46,0,0,0,0,0,0,0,0,0,2,0
14,0,27,24,9,90,50,0,0,0,0,4,0,176,16,0,96,16,0,48,0,0,0,0,0,0,0,0,0,3,0
14,0,27,24,9,90,50,0,0,0,0,3,0,180,16,0,96,16,0,52,0,0,0,0,0,0,0,0,0,4,0
14,0,27,25,9,90,50,0,0,0,0,3,0,183,16,0,96,16,0,55,0,0,0,0,0,0,0,0,0,4,0
14,0,27,25,9,90,50,0,0,0,0,2,0,186,16,0,96,16,0,58,0,0,0,0,0,0,0,0,0,4,0
13,0,27,25,9,90,50,0,0,0,0,0,0,188,16,0,96,16,0,60,0,0,0,0,0,0,0,0,0,4,0
13,0,27,24,9,90,50,0,0,0,0,0,0,188,16,0,96,16,0,60,0,0,0,0,0,0,0,0,0,4,0
13,0,27,25,9,90,50,0,0,0,0,0,0,188,16,0,96,16,0,60,0,0,0,0,0,0,0,0,0,4,0
13,0,28,24,9,90,50,0,0,0,0,1,0,188,16,0,96,16,0,60,0,0,0,0,0,0,0,0,0,4,0
13,0,29,25,9,90,50,0,0,0,0,2,0,189,16,0,96,16,0,61,0,0,0,0,0,0,0,0,0,4,0
11,0,28,24,9,90,50,0,0,0,0,3,0,191,16,0,96,16,0,63,0,0,0,0,0,0,0,0,0,4,0
11,0,29,23,9,90,50,0,0,0,0,4,0,194,16,0,96,16,0,66,0,0,0,0,0,0,0,0,0,4,0
11,0,29,22,9,90,50,0,0,0,0,5,0,198,16,0,96,16,0,70,0,0,0,0,0,0,0,0,0,4,0
11,0,29,23,9,90,50,0,0,0,0,4,0,203,16,0,96,16,0,75,0,0,0,0,0,0,0,0,0,4,0
10,0,29,24,9,90,50,0,0,0,0,3,0,207,16,0,96,16,0,79,0,0,0,0,0,0,0,0,0,4,0
10,0,30,24,9,90,50,0,0,0,0,2,0,210,16,0,96,16,0,82,0,0,0,0,0,0,0,0,0,4,0
10,0,31,22,9,90,50,0,0,0,0,1,0,212,16,0,96,16,0,84,0,0,0,0,0,0,0,0,0,4,0
10,0,30,21,9,90,50,0,0,0,0,1,0,213,16,0,96,16,0,85,0,0,0,0,0,0,0,0,0,4,0
