T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,4,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,6,0,72,2,0,62,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,6,0,101,3,0,83,3,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,6,0,130,4,0,104,4,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,6,0,159,5,0,125,5,0,24,0,0,0,0,0,0,0,0,0,0,0
20,19,21,19,9,90,50,0,2,0,0,6,0,188,6,0,146,6,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,22,15,9,90,50,0,3,0,0,8,0,219,8,0,167,8,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,23,14,9,90,50,0,2,0,0,7,0,236,11,0,170,11,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,23,12,9,90,50,0,2,0,0,3,0,249,13,0,172,13,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,23,11,9,90,50,0,2,0,0,3,0,258,15,0,174,15,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,24,9,9,90,50,0,2,0,0,4,0,267,17,0,176,17,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,24,6,9,90,50,0,2,0,0,4,0,277,19,0,178,19,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,24,5,9,90,50,0,2,0,0,5,0,287,21,0,180,21,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,24,4,9,90,50,0,1,0,0,6,0,298,23,0,182,23,0,70,0,0,0,0,0,0,0,0,0,3,0
20,0,23,3,9,90,50,0,0,0,0,4,0,307,24,0,183,24,0,76,0,0,0,0,0,0,0,0,0,4,0
19,0,23,2,9,90,50,0,0,0,0,3,0,311,24,0,183,24,0,80,0,0,0,0,0,0,0,0,0,4,0
19,0,25,1,9,90,50,0,0,0,0,3,0,314,24,0,183,24,0,83,0,0,0,0,0,0,0,0,0,4,0
19,0,27,1,9,90,50,0,0,0,0,4,0,317,24,0,183,24,0,86,0,0,0,0,0,0,0,0,0,4,0
19,0,27,1,9,90,50,0,0,0,0,3,0,321,24,0,183,24,0,90,0,0,0,0,0,0,0,0,0,4,0
19,0,27,1,9,90,50,0,0,0,0,5,0,324,24,0,183,24,0,93,0,0,0,0,0,0,0,0,0,4,0
19,0,27,1,9,90,50,0,0,0,0,6,0,329,24,0,183,24,0,98,0,0,0,0,0,0,0,0,0,5,0
19,0,27,1,9,90,50,0,0,0,0,5,0,335,24,0,183,24,0,104,0,0,0,0,0,0,0,0,0,5,0
19,0,27,1,9,90,50,0,0,0,0,6,0,340,24,0,183,24,0,109,0,0,0,0,0,0,0,0,0,5,0
19,0,26,1,9,90,50,0,0,0,0,7,0,346,24,0,183,24,0,115,0,0,0,0,0,0,0,0,0,5,0
19,0,26,1,9,90,50,0,0,0,0,7,0,96,2,0,57,2,0,35,0,0,0,0,0,0,0,0,0,5,0
19,0,25,1,9,90,50,0,0,0,0,7,0,103,2,0,57,2,0,42,0,0,0,0,0,0,0,0,0,6,0
18,0,25,1,9,90,50,0,0,0,0,8,0,110,2,0,57,2,0,49,0,0,0,0,0,0,0,0,0,6,0
18,0,25,0,9,90,50,0,0,0,0,6,0,118,2,0,57,2,0,57,0,0,0,0,0,0,0,0,0,6,0
17,0,25,0,9,90,50,0,0,0,0,4,0,124,2,0,57,2,0,63,0,0,0,0,0,0,0,0,0,6,0
14,0,26,0,9,90,50,0,0,0,0,6,0,128,2,0,57,2,0,67,0,0,0,0,0,0,0,0,0,6,0
14,0,25,0,9,90,50,0,0,0,0,6,0,134,2,0,57,2,0,73,0,0,0,0,0,0,0,0,0,6,0
14,0,26,0,9,90,50,0,0,0,0,5,0,140,2,0,57,2,0,79,0,0,0,0,0,0,0,0,0,6,0
14,0,27,0,9,90,50,0,0,0,0,7,0,145,2,0,57,2,0,84,0,0,0,0,0,0,0,0,0,7,0
14,0,28,0,9,90,50,0,0,0,0,6,0,152,2,0,57,2,0,91,0,0,0,0,0,0,0,0,0,7,0
14,0,29,0,9,90,50,0,0,0,0,6,0,158,2,0,57,2,0,97,0,0,0,0,0,0,0,0,0,7,0
13,0,30,0,9,90,50,0,0,0,0,7,0,164,2,0,57,2,0,103,0,0,0,0,0,0,0,0,0,8,0
13,0,30,0,9,90,50,0,0,0,0,7,0,171,2,0,57,2,0,110,0,0,0,0,0,0,0,0,0,8,0
13,0,30,0,9,90,50,0,0,0,0,5,0,178,2,0,57,2,0,117,0,0,0,0,0,0,0,0,0,9,0
13,0,30,0,9,90,50,0,0,0,0,4,0,183,2,0,57,2,0,122,0,0,0,0,0,0,0,0,0,9,0
13,0,31,0,9,90,50,0,0,0,0,3,0,187,2,0,57,2,0,126,0,0,0,0,0,0,0,0,0,10,0
12,0,31,0,9,90,49,0,0,0,0,2,0,190,2,0,57,2,0,129,0,0,0,40,0,0,0,0,0,12,0
11,0,31,0,9,90,49,0,0,0,0,2,0,192,2,0,57,2,0,131,0,0,0,40,0,0,0,0,0,12,0
10,0,31,0,9,90,49,0,0,0,0,1,0,194,2,0,57,2,0,133,0,0,0,40,0,0,0,0,0,12,0
9,0,30,0,9,90,49,0,0,0,0,0,0,195,2,0,57,2,0,134,0,0,0,40,0,0,0,0,0,12,0
9,0,31,0,9,90,48,0,0,0,0,0,0,195,2,0,57,2,0,134,0,0,0,80,0,0,0,0,0,12,0
9,0,32,0,9,90,47,0,0,0,0,0,0,195,2,0,57,2,0,134,0,0,0,115,0,0,0,0,0,12,0
8,0,31,0,9,90,47,0,0,0,0,0,0,195,2,0,57,2,0,134,0,0,0,115,0,0,0,0,0,12,0
8,0,31,0,9,90,45,0,0,0,0,0,0,195,2,0,57,2,0,134,0,0,0,195,0,0,0,0,0,12,0
7,0,32,0,9,90,45,0,0,0,0,0,0,195,2,0,57,2,0,134,0,0,0,195,0,0,0,0,0,12,0
6,0,31,0,9,90,45,0,0,0,0,0,0,195,2,0,57,2,0,134,0,0,0,195,0,0,0,0,0,12,0
6,0,31,0,9,90,45,0,0,0,0,0,0,195,2,0,57,2,0,134,0,0,0,195,0,0,0,0,0,12,0
5,0,31,0,9,90,45,0,0,0,0,0,0,195,2,0,57,2,0,134,0,0,0,195,0,0,0,0,0,12,0
5,0,31,0,9,90,45,0,0,0,0,0,0,195,2,0,57,2,0,134,0,0,0,195,0,0,0,0,0,12,0
5,0,30,0,9,90,43,0,0,0,0,0,0,195,2,0,57,2,0,134,0,0,0,275,0,0,0,0,0,11,0
5,0,31,0,9,90,43,0,0,0,0,0,0,195,2,0,57,2,0,134,0,0,0,275,0,0,0,0,0,11,0
5,0,31,0,9,90,42,0,0,0,0,0,0,195,2,0,57,2,0,134,0,0,0,315,0,0,0,0,0,11,0
5,0,32,0,9,90,40,0,0,0,0,1,0,195,2,0,57,2,0,134,0,0,0,395,0,0,0,0,0,11,0
5,0,32,0,9,90,40,0,0,0,0,1,0,196,2,0,57,2,0,135,0,0,0,395,0,0,0,0,0,11,0
5,0,31,0,9,90,40,0,0,0,0,2,0,197,2,0,57,2,0,136,0,0,0,395,0,0,0,0,0,11,0
5,0,29,0,9,90,39,0,0,0,0,2,0,199,2,0,57,2,0,138,0,0,0,435,0,0,0,0,0,10,0
