T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,4,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,1,0,0,5,0,93,2,0,82,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,1,0,0,4,0,101,3,0,83,3,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,0,0,0,3,0,108,4,0,84,4,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,21,24,9,90,50,0,0,0,0,1,0,111,4,0,84,4,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,21,26,9,90,50,0,0,0,0,0,0,112,4,0,84,4,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,22,26,9,90,50,0,0,0,0,0,0,112,4,0,84,4,0,20,0,0,0,0,0,0,0,0,0,4,0
18,0,22,27,9,90,50,0,0,0,0,1,0,17,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,4,0
18,0,23,25,9,90,50,0,0,0,0,3,0,18,0,0,15,0,0,3,0,0,0,0,0,0,0,0,0,4,0
18,0,23,24,9,90,50,0,0,0,0,3,0,21,0,0,15,0,0,6,0,0,0,0,0,0,0,0,0,4,0
17,0,23,22,9,90,50,0,0,0,0,4,0,24,0,0,15,0,0,9,0,0,0,0,0,0,0,0,0,5,0
17,0,23,21,9,90,50,0,0,0,0,4,0,28,0,0,15,0,0,13,0,0,0,0,0,0,0,0,0,5,0
17,0,22,20,9,90,50,0,0,0,0,3,0,32,0,0,15,0,0,17,0,0,0,0,0,0,0,0,0,5,0
17,0,22,20,9,90,50,0,0,0,0,3,0,35,0,0,15,0,0,20,0,0,0,0,0,0,0,0,0,5,0
17,0,22,19,9,90,50,0,0,0,0,4,0,38,0,0,15,0,0,23,0,0,0,0,0,0,0,0,0,5,0
17,0,23,19,9,90,50,0,0,0,0,4,0,42,0,0,15,0,0,27,0,0,0,0,0,0,0,0,0,7,0
17,0,23,19,9,90,50,0,0,0,0,3,0,46,0,0,15,0,0,31,0,0,0,0,0,0,0,0,0,7,0
15,0,23,18,9,90,50,0,0,0,0,6,0,49,0,0,15,0,0,34,0,0,0,0,0,0,0,0,0,7,0
15,0,24,16,9,90,50,0,0,0,0,5,0,55,0,0,15,0,0,40,0,0,0,0,0,0,0,0,0,8,0
14,0,27,15,9,90,50,0,0,0,0,4,0,60,0,0,15,0,0,45,0,0,0,0,0,0,0,0,0,8,0
12,0,26,17,9,90,50,0,0,0,0,4,0,64,0,0,15,0,0,49,0,0,0,0,0,0,0,0,0,8,0
11,0,26,16,9,90,50,0,0,0,0,1,0,68,0,0,15,0,0,53,0,0,0,0,0,0,0,0,0,8,0
11,0,26,17,9,90,50,0,0,0,0,0,0,69,0,0,15,0,0,54,0,0,0,0,0,0,0,0,0,8,0
11,0,26,15,9,90,50,0,0,0,0,0,0,69,0,0,15,0,0,54,0,0,0,0,0,0,0,0,0,8,0
10,0,27,15,9,90,50,0,0,0,0,0,0,69,0,0,15,0,0,54,0,0,0,0,0,0,0,0,0,8,0
10,0,28,14,9,90,50,0,0,0,0,0,0,11,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,8,0
8,0,30,15,9,90,50,0,0,0,0,1,0,11,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,10,0
7,0,31,15,9,90,50,0,0,0,0,1,0,12,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,9,0
7,0,31,14,9,90,50,0,0,0,0,1,0,13,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,9,0
7,0,30,13,9,90,50,0,0,0,0,1,0,14,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,8,0
