T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,3,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,1,0,4,0,80,5,0,65,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,1,0,7,0,115,9,0,89,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,2,0,7,0,153,13,0,113,11,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,2,0,8,0,196,19,0,139,15,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,2,0,8,0,240,25,0,165,19,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,2,0,8,0,287,32,0,192,24,0,39,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,5,2,0,8,0,334,39,0,219,29,0,47,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,5,2,0,9,0,381,46,0,246,34,0,55,0,0,0,0,0,0,0,0,0,0,0
20,15,23,24,9,90,50,0,4,2,0,11,0,429,53,0,273,39,0,64,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,4,2,0,11,0,156,20,0,97,14,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,50,0,3,2,0,9,0,183,26,0,103,18,0,36,0,0,0,0,0,0,0,0,0,0,0
