T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,0,0,2,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,3,0,114,4,0,104,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,2,0,0,3,0,143,6,0,126,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,5,0,42,1,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,6,0,73,3,0,62,3,0,5,0,0,0,0,0,0,0,0,0,1,0
20,18,21,25,9,90,50,0,2,0,0,6,0,105,5,0,84,5,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,21,26,9,90,50,0,2,0,0,6,0,135,7,0,104,7,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,21,27,9,90,50,0,2,0,0,8,0,147,9,0,106,9,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,23,27,9,90,50,0,1,0,0,9,0,36,1,0,29,1,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,24,29,9,90,50,0,1,0,0,10,0,9,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,1,0
