T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,3,0,100,6,0,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,3,0,132,9,0,109,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,0,0,4,0,167,13,0,133,13,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,6,0,0,4,0,206,18,0,158,18,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,6,0,0,4,0,248,24,0,184,24,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,6,0,0,5,0,290,30,0,210,30,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,6,0,0,5,0,333,36,0,236,36,0,25,0,0,0,0,0,0,0,0,0,0,0
20,15,24,26,9,90,50,0,6,0,0,5,0,376,42,0,262,42,0,30,0,0,0,0,0,0,0,0,0,0,0
20,0,23,26,9,90,50,0,6,0,0,6,0,414,48,0,283,48,0,35,0,0,0,0,0,0,0,0,0,0,0
20,0,23,26,9,90,50,0,4,0,0,7,0,438,54,0,289,54,0,41,0,0,0,0,0,0,0,0,0,0,0
20,0,22,26,9,90,50,0,4,0,0,6,0,457,58,0,293,58,0,48,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,4,0,0,8,0,475,62,0,297,62,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,3,0,0,8,0,495,66,0,301,66,0,62,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,2,0,0,8,0,512,69,0,304,69,0,70,0,0,0,0,0,0,0,0,0,1,0
20,0,24,20,9,90,50,0,1,1,0,7,0,526,71,0,306,71,0,78,0,0,0,0,0,0,0,0,0,3,0
20,0,24,23,9,90,50,0,0,1,0,9,0,538,73,0,308,72,0,85,0,0,0,0,0,0,0,0,0,3,0
20,0,23,24,9,90,50,0,0,1,0,9,0,549,74,0,309,72,0,94,0,0,0,0,0,0,0,0,0,4,0
20,0,23,23,9,90,50,0,0,2,0,9,0,560,75,0,310,72,0,103,0,0,0,0,0,0,0,0,0,4,0
20,0,22,24,9,90,50,0,0,2,0,9,0,573,77,0,312,72,0,112,0,0,0,0,0,0,0,0,0,4,0
20,0,24,22,9,90,50,0,0,3,0,8,0,586,79,0,314,72,0,121,0,0,0,0,0,0,0,0,0,4,0
20,0,24,20,9,90,50,0,0,3,0,9,0,600,82,0,317,72,0,129,0,0,0,0,0,0,0,0,0,4,0
20,0,25,20,9,90,50,0,0,3,0,9,0,615,85,0,320,72,0,138,0,0,0,0,0,0,0,0,0,4,0
20,0,26,20,9,90,50,0,0,3,0,10,0,630,88,0,323,72,0,147,0,0,0,0,0,0,0,0,0,4,0
19,0,25,19,9,90,50,0,0,3,0,8,0,646,91,0,326,72,0,157,0,0,0,0,0,0,0,0,0,4,0
19,0,25,18,9,90,50,0,0,3,0,7,0,660,94,0,329,72,0,165,0,0,0,0,0,0,0,0,0,4,0
19,0,25,16,9,90,50,0,0,2,0,7,0,673,97,0,332,72,0,172,0,0,0,0,0,0,0,0,0,4,0
19,0,25,16,9,90,50,0,0,2,0,7,0,684,99,0,334,72,0,179,0,0,0,0,0,0,0,0,0,4,0
19,0,26,15,9,90,50,0,0,2,0,5,0,695,101,0,336,72,0,186,0,0,0,0,0,0,0,0,0,4,0
19,0,26,14,9,90,50,0,0,2,0,5,0,704,103,0,338,72,0,191,0,0,0,0,0,0,0,0,0,4,0
19,0,25,14,9,90,50,0,0,2,0,6,0,713,105,0,340,72,0,196,0,0,0,0,0,0,0,0,0,4,0
19,0,24,14,9,90,50,0,0,2,0,7,0,723,107,0,342,72,0,202,0,0,0,0,0,0,0,0,0,4,0
19,0,24,13,9,90,50,0,0,1,0,9,0,734,109,0,344,72,0,209,0,0,0,0,0,0,0,0,0,4,0
19,0,24,13,9,90,50,0,0,1,0,8,0,745,110,0,345,72,0,218,0,0,0,0,0,0,0,0,0,4,0
19,0,24,13,9,90,50,0,0,1,0,9,0,755,111,0,346,72,0,226,0,0,0,0,0,0,0,0,0,4,0
19,0,24,13,9,90,50,0,0,1,0,9,0,766,112,0,347,72,0,235,0,0,0,0,0,0,0,0,0,4,0
19,0,24,12,9,90,50,0,0,1,0,10,0,777,113,0,348,72,0,244,0,0,0,0,0,0,0,0,0,4,0
19,0,24,11,9,90,50,0,0,1,0,9,0,789,114,0,349,72,0,254,0,0,0,0,0,0,0,0,0,4,0
19,0,24,10,9,90,50,0,0,1,0,10,0,800,115,0,350,72,0,263,0,0,0,0,0,0,0,0,0,4,0
18,0,24,12,9,90,50,0,0,1,0,10,0,812,116,0,351,72,0,273,0,0,0,0,0,0,0,0,0,4,0
18,0,25,10,9,90,49,0,0,1,0,11,0,830,117,2,352,72,2,283,2,0,0,39,0,0,0,0,0,5,0
18,0,26,10,9,90,49,0,0,1,0,11,0,843,118,2,353,72,2,294,2,0,0,39,0,0,0,0,0,5,0
18,0,26,10,9,90,49,0,0,0,0,10,0,856,119,2,354,72,2,305,2,0,0,39,0,0,0,0,0,5,0
18,0,26,9,9,90,49,0,0,0,0,13,0,866,119,2,354,72,2,315,2,0,0,39,0,0,0,0,0,5,0
18,0,25,8,9,90,49,0,0,0,0,11,0,879,119,2,354,72,2,328,2,0,0,39,0,0,0,0,0,4,0
18,0,24,8,9,90,49,0,0,0,0,10,0,890,119,2,354,72,2,339,2,0,0,39,0,0,0,0,0,4,0
18,0,24,8,9,90,48,0,0,0,0,10,0,900,119,2,354,72,2,349,2,0,0,79,0,0,0,0,0,4,0
17,0,24,7,9,90,48,0,0,0,0,8,0,910,119,2,354,72,2,359,2,0,0,79,0,0,0,0,0,4,0
17,0,24,7,9,90,48,0,0,0,0,9,0,918,119,2,354,72,2,367,2,0,0,79,0,0,0,0,0,4,0
