T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,34,3,0,26,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,3,0,65,6,0,49,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,3,0,97,9,0,72,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,4,0,135,14,0,97,14,0,10,0,0,0,0,0,0,0,0,0,1,0
20,16,21,23,9,90,50,0,5,0,0,4,0,174,19,0,122,19,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,6,0,0,5,0,209,24,0,143,24,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,24,23,9,90,50,0,5,1,0,3,0,232,30,0,149,30,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,3,1,0,3,0,252,36,0,155,35,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,3,2,0,4,0,266,40,0,159,38,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,24,22,9,90,50,0,3,2,0,4,0,283,45,0,164,41,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,24,23,9,90,50,0,1,2,0,4,0,300,50,0,169,44,0,37,0,0,0,0,0,0,0,0,0,4,0
20,0,24,22,9,90,49,0,1,2,0,4,0,311,53,0,172,45,0,41,0,0,0,40,0,0,0,0,0,4,0
20,0,25,22,9,90,47,0,0,2,0,4,0,322,56,0,175,46,0,45,0,0,0,120,0,0,0,0,0,4,0
20,0,25,22,9,90,46,0,0,1,0,4,0,336,58,2,177,46,2,49,2,0,0,159,0,0,0,1,0,4,0
19,0,25,19,9,90,46,0,0,1,0,5,0,354,59,6,178,46,6,53,6,0,0,158,0,0,0,2,0,4,0
19,0,25,18,9,90,45,0,0,1,0,5,0,379,60,12,179,46,12,58,12,0,0,192,0,0,0,3,0,4,0
19,0,26,14,9,90,44,0,0,0,0,5,0,404,61,18,180,46,18,63,18,0,0,231,0,0,1,3,0,4,0
19,0,26,14,9,90,38,0,0,0,0,5,0,129,17,11,53,6,11,20,11,0,0,357,0,0,2,2,1,4,0
18,0,26,11,9,90,38,0,0,0,0,7,0,38,6,1,21,1,1,7,1,0,0,260,0,0,3,1,2,5,0
18,0,28,10,9,90,38,0,0,0,0,7,0,57,6,5,21,1,5,14,5,0,0,259,0,0,2,1,3,5,0
18,0,29,9,9,90,38,0,0,0,0,9,0,70,6,7,21,1,7,21,7,0,0,259,0,0,2,1,3,5,0
18,0,30,7,9,90,37,0,0,0,0,8,0,85,6,9,21,1,9,30,9,0,0,299,0,0,2,1,3,5,0
18,0,31,6,9,90,36,0,0,0,0,8,0,99,6,11,21,1,11,38,11,0,0,339,0,0,2,0,3,5,0
18,0,31,4,9,90,35,0,0,0,0,8,0,107,6,11,21,1,11,46,11,0,0,379,0,0,2,0,3,5,0
18,0,32,4,9,90,34,0,0,0,0,8,0,115,6,11,21,1,11,54,11,0,0,419,0,0,2,0,3,6,0
18,0,32,4,9,90,33,0,0,0,0,8,0,129,6,13,21,1,13,62,13,0,0,458,0,0,2,1,3,6,0
18,0,32,4,9,90,33,0,0,0,0,7,0,143,6,15,21,1,15,70,15,0,0,458,0,0,2,1,3,7,0
18,0,32,4,9,90,33,0,0,0,0,7,0,156,6,17,21,1,17,77,17,0,0,458,0,0,2,1,3,7,0
18,0,33,4,9,90,33,0,0,0,0,5,0,169,6,19,21,1,19,84,19,0,0,458,0,0,2,1,3,7,0
18,0,33,4,9,90,33,0,0,0,0,6,0,180,6,21,21,1,21,89,21,0,0,458,0,0,2,1,3,7,0
18,0,34,3,9,90,33,0,0,0,0,7,0,192,6,23,21,1,23,95,23,0,0,458,0,0,2,1,3,7,0
18,0,35,3,9,90,32,0,0,0,0,6,0,205,6,25,21,1,25,102,25,0,0,498,0,0,2,1,3,7,0
17,0,36,2,9,90,31,0,0,0,0,6,0,217,6,27,21,1,27,108,27,0,0,538,0,0,2,0,3,7,0
17,0,36,2,9,90,30,0,0,0,0,6,0,223,6,27,21,1,27,114,27,0,0,578,0,0,2,0,3,7,0
16,0,35,2,9,90,30,0,0,0,0,5,0,235,6,29,21,1,29,120,29,0,0,577,0,0,2,1,3,8,0
15,0,35,2,9,90,29,0,0,0,0,6,0,246,6,31,21,1,31,125,31,0,0,617,0,0,2,1,3,8,0
15,0,35,1,9,90,29,0,0,0,0,7,0,258,6,33,21,1,33,131,33,0,0,616,0,0,3,0,4,8,0
14,0,34,0,9,90,29,0,0,0,0,5,0,92,1,17,4,0,17,36,17,0,0,441,0,0,3,0,4,7,0
14,0,32,0,9,90,28,0,0,0,0,4,0,97,1,17,4,0,17,41,17,0,0,481,0,0,2,0,3,7,0
13,0,30,0,9,90,28,0,0,0,0,5,0,16,0,2,0,0,2,10,2,0,0,312,0,0,2,0,2,6,0
12,0,31,0,9,90,28,1,0,0,0,6,0,21,0,2,0,0,2,15,2,0,0,312,0,0,2,0,2,6,0
12,0,32,0,9,90,28,1,0,0,0,5,0,5,0,1,0,0,1,2,1,0,0,175,0,0,2,0,2,6,0
12,0,33,0,9,90,27,1,0,0,0,6,0,10,0,1,0,0,1,7,1,0,0,215,0,0,2,0,2,6,0
