T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,3,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,3,0,122,5,0,105,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,5,0,151,7,0,127,7,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,2,0,0,5,0,182,9,0,149,9,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,2,0,0,7,0,213,11,0,171,11,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,2,0,0,9,0,246,13,0,193,13,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,2,0,0,12,0,281,15,0,215,15,0,36,0,0,0,0,0,0,0,0,0,2,0
20,18,23,23,9,90,50,0,3,0,0,13,0,319,17,0,237,17,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,3,0,0,15,0,359,20,0,258,20,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,3,0,0,14,0,383,23,0,261,23,0,76,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,2,0,0,14,0,406,26,0,264,26,0,90,0,0,0,0,0,0,0,0,0,3,0
20,0,25,21,9,90,50,0,1,0,0,12,0,426,28,0,266,28,0,104,0,0,0,0,0,0,0,0,0,4,0
