T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,3,0,0,1,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,0,0,3,0,0,1,0,102,7,0,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,3,0,0,1,0,132,10,0,110,10,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,3,0,0,3,0,162,13,0,133,13,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,3,0,0,3,0,194,16,0,156,16,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,18,9,90,50,0,4,0,0,4,0,226,19,0,179,19,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,16,9,90,50,0,5,0,0,6,0,262,23,0,203,23,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,27,15,9,90,50,0,6,0,0,6,0,303,28,0,228,28,0,19,0,0,0,0,0,0,0,0,0,0,0
20,16,30,13,9,90,50,0,6,0,0,7,0,347,34,0,254,34,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,30,12,9,90,50,0,6,0,0,8,0,388,40,0,276,40,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,30,10,9,90,50,0,5,0,0,9,0,414,46,0,282,46,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,29,9,9,90,50,0,3,0,0,9,0,438,51,0,287,51,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,28,8,9,90,50,0,3,1,0,8,0,456,54,0,290,54,0,58,0,0,0,0,0,0,0,0,0,1,0
20,0,27,7,9,90,50,0,3,1,0,9,0,475,58,0,294,57,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,27,5,9,90,50,0,3,1,0,9,0,495,62,0,298,60,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,27,5,9,90,50,0,3,1,0,7,0,515,66,0,302,63,0,84,0,0,0,0,0,0,0,0,0,4,0
20,0,27,4,9,90,50,0,3,1,0,7,0,533,70,0,306,66,0,91,0,0,0,0,0,0,0,0,0,4,0
20,0,27,3,9,90,50,0,1,1,0,6,0,551,74,0,310,69,0,98,0,0,0,0,0,0,0,0,0,4,0
20,0,27,3,9,90,50,0,1,1,0,4,0,562,76,0,312,70,0,104,0,0,0,0,0,0,0,0,0,4,0
20,0,28,3,9,90,50,0,0,1,0,5,0,242,28,0,160,23,0,31,0,0,0,0,0,0,0,0,0,4,0
20,0,28,3,9,90,50,0,0,1,0,5,0,249,29,0,161,23,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,29,3,9,90,50,0,0,1,0,4,0,99,8,0,78,6,0,7,0,0,0,0,0,0,0,0,0,4,0
20,0,26,3,9,90,50,0,0,1,0,5,0,105,9,0,79,6,0,11,0,0,0,0,0,0,0,0,0,4,0
20,0,27,3,9,90,50,0,0,1,0,5,0,112,10,0,80,6,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,28,3,9,90,50,0,0,0,0,7,0,119,11,0,81,6,0,21,0,0,0,0,0,0,0,0,0,5,0
20,0,29,2,9,90,50,0,0,0,0,6,0,126,11,0,81,6,0,28,0,0,0,0,0,0,0,0,0,6,0
20,0,29,2,9,90,50,0,0,0,0,6,0,132,11,0,81,6,0,34,0,0,0,0,0,0,0,0,0,8,0
20,0,30,2,9,90,50,0,0,0,0,6,0,138,11,0,81,6,0,40,0,0,0,0,0,0,0,0,0,8,0
20,0,30,2,9,90,50,0,0,0,0,8,0,144,11,0,81,6,0,46,0,0,0,0,0,0,0,0,0,6,0
20,0,30,2,9,90,50,0,0,0,0,9,0,152,11,0,81,6,0,54,0,0,0,0,0,0,0,0,0,6,0
20,0,30,2,9,90,50,0,0,0,0,9,0,161,11,0,81,6,0,63,0,0,0,0,0,0,0,0,0,7,0
20,0,30,1,9,90,50,0,0,0,0,8,0,170,11,0,81,6,0,72,0,0,0,0,0,0,0,0,0,7,0
20,0,30,1,9,90,50,0,0,0,0,8,0,178,11,0,81,6,0,80,0,0,0,0,0,0,0,0,0,7,0
20,0,31,1,9,90,50,0,0,0,0,10,0,186,11,0,81,6,0,88,0,0,0,0,0,0,0,0,0,7,0
20,0,31,1,9,90,50,0,0,0,0,9,0,196,11,0,81,6,0,98,0,0,0,0,0,0,0,0,0,8,0
20,0,30,1,9,90,50,0,0,0,0,9,0,205,11,0,81,6,0,107,0,0,0,0,0,0,0,0,0,8,0
20,0,30,1,9,90,50,0,0,0,0,7,0,214,11,0,81,6,0,116,0,0,0,0,0,0,0,0,0,9,0
20,0,30,1,9,90,49,0,0,0,0,7,0,221,11,0,81,6,0,123,0,0,0,40,0,0,0,0,0,9,0
20,0,31,1,9,90,49,0,0,0,0,7,0,228,11,0,81,6,0,130,0,0,0,40,0,0,0,0,0,9,0
20,0,30,1,9,90,49,0,0,0,0,8,0,235,11,0,81,6,0,137,0,0,0,40,0,0,0,0,0,8,0
20,0,31,1,9,90,49,0,0,0,0,5,0,243,11,0,81,6,0,145,0,0,0,40,0,0,0,0,0,8,0
20,0,32,1,9,90,49,0,0,0,0,5,0,82,0,0,30,0,0,52,0,0,0,30,0,0,0,0,0,8,0
20,0,31,1,9,90,49,0,0,0,0,4,0,87,0,0,30,0,0,57,0,0,0,30,0,0,0,0,0,7,0
20,0,30,1,9,90,49,0,0,0,0,4,0,22,0,0,6,0,0,16,0,0,0,20,0,0,0,0,0,8,0
20,0,31,1,9,90,49,0,0,0,0,4,0,4,0,0,1,0,0,3,0,0,0,11,0,0,0,0,0,8,0
20,0,31,1,9,90,49,0,0,0,0,1,0,8,0,0,1,0,0,7,0,0,0,11,0,0,0,0,0,8,0
20,0,32,2,9,90,48,0,0,0,0,2,0,9,0,0,1,0,0,8,0,0,0,51,0,0,0,0,0,8,0
20,0,32,2,9,90,47,0,0,0,0,2,0,11,0,0,1,0,0,10,0,0,0,91,0,0,0,0,0,8,0
20,0,31,1,9,90,46,0,0,0,0,3,0,13,0,0,1,0,0,12,0,0,0,131,0,0,0,0,0,8,0
19,0,32,1,9,90,46,0,0,0,0,4,0,16,0,0,1,0,0,15,0,0,0,131,0,0,0,0,0,8,0
