T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,3,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,1,0,50,3,0,43,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,2,0,80,6,0,66,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,19,9,90,0,0,4,0,0,4,0,111,9,0,89,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,19,9,90,50,0,4,0,0,4,0,147,13,0,113,13,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,19,9,90,50,0,5,0,0,4,0,183,17,0,137,17,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,17,9,90,50,0,6,1,0,5,0,222,22,0,162,22,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,24,15,9,90,50,0,6,1,0,5,0,267,29,0,189,28,0,21,0,0,0,0,0,0,0,0,0,4,0
20,16,24,15,9,90,50,0,6,2,0,5,0,312,36,0,216,34,0,26,0,0,0,0,0,0,0,0,0,5,0
20,0,24,14,9,90,50,0,7,2,0,4,0,355,44,0,240,40,0,31,0,0,0,0,0,0,0,0,0,5,0
20,0,24,13,9,90,50,0,4,2,0,5,0,384,53,0,249,47,0,35,0,0,0,0,0,0,0,0,0,5,0
20,0,25,9,9,90,50,0,4,3,0,6,0,405,59,0,255,51,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,25,8,9,90,50,0,4,3,0,6,0,429,66,0,262,55,0,46,0,0,0,0,0,0,0,0,0,5,0
20,0,25,8,9,90,50,0,3,3,0,4,0,453,73,0,269,59,0,52,0,0,0,0,0,0,0,0,0,5,0
20,0,26,6,9,90,50,0,3,3,0,5,0,154,19,0,106,13,0,16,0,0,0,0,0,0,0,0,0,5,0
20,0,26,6,9,90,50,0,2,2,0,5,0,174,25,0,112,16,0,21,0,0,0,0,0,0,0,0,0,5,0
20,0,28,6,9,90,50,0,1,2,0,5,0,189,29,0,116,18,0,26,0,0,0,0,0,0,0,0,0,5,0
20,0,27,6,9,90,50,0,1,3,0,5,0,201,32,0,119,19,0,31,0,0,0,0,0,0,0,0,0,5,0
20,0,27,4,9,90,50,0,1,2,0,6,0,215,36,0,123,20,0,36,0,0,0,0,0,0,0,0,0,5,0
20,0,27,4,9,90,50,0,0,2,0,6,0,228,39,0,126,21,0,42,0,0,0,0,0,0,0,0,0,5,0
20,0,27,4,9,90,50,0,0,2,0,5,0,238,41,0,128,21,0,48,0,0,0,0,0,0,0,0,0,6,0
20,0,29,4,9,90,50,0,0,1,0,6,0,247,43,0,130,21,0,53,0,0,0,0,0,0,0,0,0,6,0
20,0,29,4,9,90,50,0,0,1,0,5,0,68,6,0,51,0,0,11,0,0,0,0,0,0,0,0,0,6,0
20,0,29,4,9,90,50,0,0,1,0,8,0,75,7,0,52,0,0,16,0,0,0,0,0,0,0,0,0,7,0
20,0,29,4,9,90,49,0,0,1,0,8,0,85,8,0,53,0,0,24,0,0,0,40,0,0,0,0,0,7,0
20,0,29,3,9,90,49,0,0,1,0,8,0,101,9,2,54,0,2,32,2,0,0,39,0,0,0,1,0,8,0
20,0,30,2,9,90,49,0,0,2,0,8,0,117,10,4,55,0,4,40,4,0,0,39,0,0,0,1,0,8,0
18,0,30,2,9,90,49,0,0,1,0,8,0,135,12,6,57,0,6,48,6,0,0,39,0,0,0,1,0,8,0
18,0,31,1,9,90,49,0,0,1,0,8,0,151,13,8,58,0,8,56,8,0,0,39,0,0,0,0,0,8,0
18,0,31,1,9,90,49,0,0,1,0,9,0,161,14,8,59,0,8,64,8,0,0,39,0,0,0,0,0,8,0
18,0,31,1,9,90,49,0,0,1,0,10,0,172,15,8,60,0,8,73,8,0,0,39,0,0,0,0,0,8,0
18,0,32,1,9,90,49,0,0,1,0,8,0,184,16,8,61,0,8,83,8,0,0,39,0,0,0,0,0,9,0
18,0,32,0,9,90,48,0,0,2,0,7,0,194,17,8,62,0,8,91,8,0,0,79,0,0,0,0,0,9,0
18,0,32,0,9,90,48,0,0,2,0,6,0,205,19,8,64,0,8,98,8,0,0,79,0,0,0,0,0,9,0
18,0,33,0,9,90,48,0,0,2,0,5,0,215,21,8,66,0,8,104,8,0,0,79,0,0,0,0,0,10,0
18,0,32,0,9,90,47,0,0,2,0,4,0,224,23,8,68,0,8,109,8,0,0,104,0,0,0,0,0,9,0
18,0,33,0,9,90,44,0,0,1,0,4,0,232,25,8,70,0,8,113,8,0,0,224,0,0,0,0,0,10,0
18,0,32,0,9,90,42,0,0,1,0,4,0,238,26,8,71,0,8,117,8,0,0,304,0,0,0,0,0,9,0
18,0,33,0,9,90,41,0,0,1,0,3,0,244,27,8,72,0,8,121,8,0,0,344,0,0,0,0,0,10,0
18,0,33,0,9,90,39,0,0,1,0,2,0,249,28,8,73,0,8,124,8,0,0,424,0,0,0,0,0,10,0
18,0,35,0,9,90,39,0,0,1,0,3,0,253,29,8,74,0,8,126,8,0,0,424,0,0,0,0,0,10,0
18,0,36,0,9,90,38,0,0,1,0,3,0,258,30,8,75,0,8,129,8,0,0,464,0,0,0,0,0,10,0
18,0,37,0,9,90,36,0,0,0,0,3,0,263,31,8,76,0,8,132,8,0,0,544,0,0,0,0,0,10,0
18,0,37,0,9,90,35,0,0,0,0,2,0,266,31,8,76,0,8,135,8,0,0,584,0,0,0,0,0,10,0
18,0,38,0,9,90,33,0,0,0,0,2,0,268,31,8,76,0,8,137,8,0,0,664,0,0,0,0,0,10,0
16,0,39,0,9,90,33,0,0,0,0,2,0,270,31,8,76,0,8,139,8,0,0,664,0,0,0,0,0,10,0
16,0,39,0,9,90,33,0,0,0,0,2,0,272,31,8,76,0,8,141,8,0,0,664,0,0,0,0,0,11,0
16,0,40,0,9,90,32,0,0,0,0,2,0,274,31,8,76,0,8,143,8,0,0,704,0,0,0,0,0,11,0
16,0,40,0,9,90,32,0,0,0,0,4,0,276,31,8,76,0,8,145,8,0,0,704,0,0,0,0,0,11,0
15,0,41,0,9,90,32,0,0,0,0,4,0,280,31,8,76,0,8,149,8,0,0,704,0,0,0,0,0,12,0
15,0,39,0,9,90,32,0,0,0,0,4,0,284,31,8,76,0,8,153,8,0,0,704,0,0,0,0,0,10,0
15,0,39,0,9,90,32,0,0,0,0,4,0,288,31,8,76,0,8,157,8,0,0,704,0,0,0,0,0,10,0
14,0,40,0,9,90,29,0,0,0,0,5,0,292,31,8,76,0,8,161,8,0,0,824,0,0,0,0,0,10,0
