T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,3,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,4,0,96,3,0,83,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,4,0,123,4,0,104,4,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,5,0,153,6,0,126,6,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,5,0,184,8,0,148,8,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,7,0,215,10,0,170,10,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,2,0,0,7,0,248,12,0,192,12,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,2,0,0,8,0,281,14,0,214,14,0,39,0,0,0,0,0,0,0,0,0,0,0
20,18,27,23,9,90,50,0,2,0,0,10,0,315,16,0,236,16,0,47,0,0,0,0,0,0,0,0,0,0,0
20,0,27,20,9,90,50,0,2,0,0,10,0,349,18,0,256,18,0,57,0,0,0,0,0,0,0,0,0,0,0
20,0,29,20,9,90,50,0,1,0,0,11,0,365,20,0,258,20,0,67,0,0,0,0,0,0,0,0,0,0,0
20,0,30,19,9,90,50,0,1,0,0,10,0,379,21,0,259,21,0,78,0,0,0,0,0,0,0,0,0,1,0
20,0,28,18,9,90,50,0,1,0,0,12,0,392,22,0,260,22,0,88,0,0,0,0,0,0,0,0,0,2,0
20,0,29,15,9,90,50,0,1,0,0,11,0,407,23,0,261,23,0,100,0,0,0,0,0,0,0,0,0,2,0
20,0,29,11,9,90,50,0,0,0,0,11,0,421,24,0,262,24,0,111,0,0,0,0,0,0,0,0,0,3,0
20,0,29,11,9,90,50,0,0,0,0,10,0,432,24,0,262,24,0,122,0,0,0,0,0,0,0,0,0,5,0
20,0,32,10,9,90,50,0,0,0,0,10,0,442,24,0,262,24,0,132,0,0,0,0,0,0,0,0,0,6,0
20,0,33,9,9,90,50,0,0,0,0,9,0,452,24,0,262,24,0,142,0,0,0,0,0,0,0,0,0,6,0
20,0,33,9,9,90,50,0,0,0,0,9,0,461,24,0,262,24,0,151,0,0,0,0,0,0,0,0,0,7,0
20,0,36,9,9,90,50,0,0,0,0,10,0,470,24,0,262,24,0,160,0,0,0,0,0,0,0,0,0,7,0
20,0,36,10,9,90,50,0,0,0,0,8,0,480,24,0,262,24,0,170,0,0,0,0,0,0,0,0,0,7,0
20,0,34,10,9,90,49,0,0,0,0,9,0,488,24,0,262,24,0,178,0,0,0,40,0,0,0,0,0,6,0
20,0,34,8,9,90,49,0,0,0,0,6,0,497,24,0,262,24,0,187,0,0,0,40,0,0,0,0,0,6,0
20,0,35,8,9,90,49,0,0,0,0,5,0,503,24,0,262,24,0,193,0,0,0,40,0,0,0,0,0,7,0
