T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,0,0,0,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,3,0,0,2,0,104,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,3,0,0,2,0,135,3,0,123,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,4,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,4,0,0,3,0,79,5,0,65,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,17,27,28,9,90,50,0,4,0,0,4,0,114,9,0,89,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,28,28,9,90,50,0,4,0,0,6,0,147,13,0,110,13,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,30,31,9,90,50,0,4,0,0,5,0,165,17,0,114,17,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,30,31,9,90,50,0,4,0,0,5,0,182,21,0,118,21,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,31,30,9,90,50,0,4,0,0,5,0,199,25,0,122,25,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,31,30,9,90,50,0,4,0,0,5,0,216,29,0,126,29,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,32,31,9,90,49,0,1,0,0,5,0,233,33,0,130,33,0,37,0,0,0,25,0,0,0,0,0,1,0
20,0,32,31,9,90,49,0,1,0,0,5,0,65,6,2,34,6,2,13,2,0,0,13,0,0,0,2,0,3,0
20,0,32,32,9,90,49,0,0,0,0,5,0,85,7,6,35,7,6,18,6,0,0,13,0,0,0,2,0,4,0
20,0,32,30,9,90,49,0,0,0,0,5,0,102,7,10,35,7,10,23,10,0,0,13,0,0,0,2,0,4,0
20,0,32,29,9,90,48,0,0,0,0,5,0,119,7,14,35,7,14,28,14,0,0,53,0,0,0,2,0,4,0
20,0,32,27,9,90,46,0,0,0,0,3,0,148,7,22,35,7,22,33,22,0,0,131,0,0,0,4,0,4,0
20,0,33,27,9,90,44,0,0,0,0,3,0,181,7,32,35,7,32,36,32,0,0,195,0,0,0,5,0,4,0
20,0,31,27,9,90,43,0,0,0,0,3,0,220,7,44,35,7,44,39,44,0,0,234,0,0,0,6,0,4,0
20,0,31,26,9,90,43,0,0,0,0,5,0,259,7,56,35,7,56,42,56,0,0,234,0,0,0,4,0,4,0
20,0,32,23,9,90,40,0,0,0,0,5,0,151,0,43,11,0,43,11,43,0,0,247,0,0,0,3,0,4,0
20,0,30,21,9,90,37,0,0,0,0,6,0,192,0,55,11,0,55,16,55,0,0,363,0,0,1,5,0,4,0
20,0,29,19,9,90,36,0,0,0,0,6,0,246,0,71,11,0,71,22,71,0,0,399,0,0,1,6,1,4,0
20,0,29,18,9,90,36,0,0,0,0,6,0,282,0,81,11,0,81,28,81,0,0,399,0,0,2,4,2,4,0
20,0,30,13,9,90,35,0,0,0,0,7,0,318,0,91,11,0,91,34,91,0,0,422,0,0,3,5,3,4,0
20,0,32,11,9,90,35,0,0,0,0,7,0,355,0,101,11,0,101,41,101,0,0,421,0,0,4,5,3,4,0
20,0,33,7,9,90,34,0,0,0,0,7,0,392,0,111,11,0,111,48,111,0,0,460,0,0,4,1,5,4,0
20,0,33,6,9,90,33,0,0,0,0,7,0,405,0,113,11,0,113,55,113,0,0,500,0,0,3,0,5,4,0
20,0,34,6,9,90,32,0,0,0,0,7,0,418,0,115,11,0,115,62,115,0,0,539,0,0,2,1,5,4,0
20,0,32,6,9,90,31,0,0,0,0,5,0,443,0,121,11,0,121,69,121,0,0,576,0,0,2,3,4,4,0
19,0,32,7,9,90,31,1,0,0,0,5,0,466,0,127,11,0,127,74,127,0,0,576,0,0,2,3,4,4,0
19,0,34,8,9,90,31,1,0,0,0,7,0,489,0,133,11,0,133,79,133,0,0,576,0,0,1,3,4,4,0
19,0,36,6,9,90,30,1,0,0,0,7,0,520,0,141,11,0,141,86,141,0,0,600,0,0,1,3,4,4,0
19,0,37,6,9,90,30,1,0,0,0,8,0,545,0,147,11,0,147,93,147,0,0,599,0,0,2,3,5,4,0
19,0,36,5,9,90,30,1,0,0,0,5,0,571,0,153,11,0,153,101,153,0,0,598,0,0,3,2,5,5,0
19,0,36,6,9,90,30,2,0,0,0,5,0,594,0,159,11,0,159,106,159,0,0,596,0,0,4,3,7,5,0
19,0,36,6,9,90,30,2,0,0,0,6,0,623,0,167,11,0,167,111,167,0,0,595,0,0,4,4,7,5,0
19,0,36,5,9,90,30,4,0,0,0,6,0,659,0,177,11,0,177,117,177,0,0,594,0,0,4,4,7,7,0
17,0,36,5,9,90,29,4,0,0,0,6,0,689,0,185,11,0,185,123,185,0,0,634,0,0,4,4,7,8,0
17,0,37,4,9,90,29,4,0,0,0,6,0,719,0,193,11,0,193,129,193,0,0,634,0,0,4,3,7,8,0
17,0,38,4,9,90,27,5,0,0,0,4,0,743,0,199,11,0,199,135,199,0,0,714,0,0,4,3,7,9,0
16,0,37,4,9,90,27,6,0,0,0,2,0,771,0,207,11,0,207,139,207,0,0,713,0,0,4,4,7,9,0
16,0,37,4,9,90,26,6,0,0,0,2,0,797,0,215,11,0,215,141,215,0,0,753,0,0,4,4,7,9,0
16,0,37,3,9,90,25,6,0,0,0,2,0,823,0,223,11,0,223,143,223,0,0,793,0,0,4,3,7,9,0
16,0,39,3,9,90,23,7,0,0,0,3,0,843,0,229,11,0,229,145,229,0,0,873,0,0,4,3,7,9,0
16,0,39,3,9,90,22,8,0,0,0,3,0,864,0,235,11,0,235,148,235,0,0,913,0,0,4,3,7,9,0
16,0,40,3,9,90,20,8,0,0,0,2,0,885,0,241,11,0,241,151,241,0,0,993,0,0,4,3,7,9,0
16,0,40,2,9,90,19,9,0,0,0,2,0,899,0,245,11,0,245,153,245,0,0,1033,0,0,5,1,7,9,0
16,0,38,1,9,90,19,10,0,0,0,2,0,509,0,156,2,0,156,39,156,0,0,733,0,0,5,0,8,8,0
15,0,37,1,9,90,18,10,0,0,0,2,0,511,0,156,2,0,156,41,156,0,0,773,0,0,5,0,8,7,0
14,0,37,1,9,90,18,10,0,0,0,3,0,519,0,158,2,0,158,43,158,0,0,772,0,0,5,1,8,7,0
13,0,39,0,9,90,17,10,0,0,0,3,0,528,0,160,2,0,160,46,160,0,0,797,0,0,5,0,8,7,0
13,0,40,0,9,90,17,10,0,0,0,3,0,531,0,160,2,0,160,49,160,0,0,797,0,0,5,0,8,7,0
13,0,40,0,9,90,17,11,0,0,0,2,0,534,0,160,2,0,160,52,160,0,0,797,0,0,5,0,8,6,0
13,0,41,0,9,90,17,11,0,0,0,2,0,536,0,160,2,0,160,54,160,0,0,797,0,0,5,0,8,6,0
13,0,40,0,9,90,17,11,0,0,0,3,0,538,0,160,2,0,160,56,160,0,0,797,0,0,5,0,8,5,0
13,0,40,0,9,90,17,11,0,0,0,3,0,541,0,160,2,0,160,59,160,0,0,797,0,0,5,0,8,6,0
13,0,42,0,9,90,17,12,0,0,0,3,0,544,0,160,2,0,160,62,160,0,0,797,0,0,5,0,8,6,0
13,0,42,0,9,90,17,12,0,0,0,3,0,547,0,160,2,0,160,65,160,0,0,797,0,0,5,0,8,6,0
13,0,42,0,9,90,17,12,0,0,0,4,0,255,0,79,0,0,79,18,79,0,0,506,0,0,5,0,8,7,0
13,0,44,0,9,90,17,12,0,0,0,3,1,259,0,79,0,0,79,22,79,0,0,506,0,0,5,0,8,7,0
13,0,45,0,9,90,17,13,0,0,0,3,1,264,0,79,0,0,79,26,79,1,0,506,0,0,5,0,8,6,1
13,0,44,0,9,90,16,14,0,0,0,4,1,269,0,79,0,0,79,30,79,2,0,546,0,0,5,0,7,6,1
13,0,43,0,9,90,15,15,0,0,0,4,1,275,0,79,0,0,79,35,79,3,0,586,0,0,5,0,7,6,1
