T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,50,0,4,0,0,1,0,116,5,0,105,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,17,9,90,50,0,5,0,0,1,0,149,9,0,129,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,15,9,90,50,0,6,0,0,2,0,185,14,0,154,14,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,15,9,90,50,0,7,0,0,2,0,225,20,0,180,20,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,14,9,90,50,0,7,0,0,3,0,268,27,0,207,27,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,13,9,90,50,0,7,0,0,5,0,312,34,0,234,34,0,10,0,0,0,0,0,0,0,0,0,0,0
20,14,23,12,9,90,50,0,8,1,0,5,0,358,41,0,261,41,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,23,10,9,90,50,0,8,1,0,8,0,403,50,0,284,49,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,24,10,9,90,50,0,8,1,0,9,0,437,59,0,293,57,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,24,9,9,90,50,0,8,1,0,9,0,472,68,0,302,65,0,37,0,0,0,0,0,0,0,0,0,0,0
20,0,25,9,9,90,50,0,5,1,0,8,0,507,77,0,311,73,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,26,8,9,90,50,0,5,1,0,8,0,532,83,0,317,78,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,26,8,9,90,50,0,4,1,0,10,0,557,89,0,323,83,0,62,0,0,0,0,0,0,0,0,0,1,0
20,0,26,8,9,90,50,0,3,1,0,11,0,581,94,0,328,87,0,72,0,0,0,0,0,0,0,0,0,1,0
20,0,27,8,9,90,50,0,2,1,0,10,0,603,98,0,332,90,0,83,0,0,0,0,0,0,0,0,0,1,0
20,0,27,8,9,90,50,0,1,1,0,11,0,621,101,0,335,92,0,93,0,0,0,0,0,0,0,0,0,1,0
20,0,29,8,9,90,50,0,1,1,0,11,0,637,103,0,337,93,0,104,0,0,0,0,0,0,0,0,0,2,0
20,0,30,8,9,90,50,0,1,1,0,9,0,653,105,0,339,94,0,115,0,0,0,0,0,0,0,0,0,3,0
20,0,30,8,9,90,50,0,0,0,0,9,0,667,107,0,341,95,0,124,0,0,0,0,0,0,0,0,0,3,0
20,0,29,8,9,90,50,0,0,0,0,8,0,676,107,0,341,95,0,133,0,0,0,0,0,0,0,0,0,3,0
20,0,29,8,9,90,50,0,0,0,0,9,0,684,107,0,341,95,0,141,0,0,0,0,0,0,0,0,0,3,0
20,0,29,6,9,90,50,0,0,0,0,9,0,693,107,0,341,95,0,150,0,0,0,0,0,0,0,0,0,3,0
20,0,30,5,9,90,50,0,0,0,0,9,0,702,107,0,341,95,0,159,0,0,0,0,0,0,0,0,0,3,0
20,0,32,5,9,90,50,0,0,0,0,10,0,711,107,0,341,95,0,168,0,0,0,0,0,0,0,0,0,3,0
20,0,33,5,9,90,50,0,0,0,0,8,0,721,107,0,341,95,0,178,0,0,0,0,0,0,0,0,0,3,0
20,0,33,5,9,90,50,0,0,0,0,7,0,729,107,0,341,95,0,186,0,0,0,0,0,0,0,0,0,4,0
20,0,35,5,9,90,50,0,0,0,0,7,0,736,107,0,341,95,0,193,0,0,0,0,0,0,0,0,0,4,0
20,0,35,4,9,90,50,0,0,0,0,7,0,743,107,0,341,95,0,200,0,0,0,0,0,0,0,0,0,4,0
20,0,35,4,9,90,50,0,0,0,0,6,0,750,107,0,341,95,0,207,0,0,0,0,0,0,0,0,0,4,0
20,0,35,4,9,90,50,0,0,0,0,7,0,756,107,0,341,95,0,213,0,0,0,0,0,0,0,0,0,5,0
20,0,35,3,9,90,50,0,0,0,0,7,0,763,107,0,341,95,0,220,0,0,0,0,0,0,0,0,0,6,0
20,0,36,3,9,90,50,0,0,0,0,5,0,770,107,0,341,95,0,227,0,0,0,0,0,0,0,0,0,7,0
19,0,36,3,9,90,50,0,0,0,0,5,0,775,107,0,341,95,0,232,0,0,0,0,0,0,0,0,0,7,0
19,0,37,3,9,90,50,0,0,0,0,6,0,780,107,0,341,95,0,237,0,0,0,0,0,0,0,0,0,7,0
19,0,38,3,9,90,49,0,0,0,0,6,0,786,107,0,341,95,0,243,0,0,0,40,0,0,0,0,0,7,0
18,0,38,4,9,90,49,0,0,0,0,9,0,792,107,0,341,95,0,249,0,0,0,40,0,0,0,0,0,7,0
18,0,38,4,9,90,49,0,0,0,0,10,0,801,107,0,341,95,0,258,0,0,0,40,0,0,0,0,0,8,0
18,0,37,3,9,90,49,0,0,0,0,10,0,811,107,0,341,95,0,268,0,0,0,40,0,0,0,0,0,9,0
18,0,37,3,9,90,49,0,0,0,0,10,0,821,107,0,341,95,0,278,0,0,0,40,0,0,0,0,0,11,0
18,0,39,3,9,90,49,0,0,0,0,10,0,831,107,0,341,95,0,288,0,0,0,40,0,0,0,0,0,11,0
18,0,40,3,9,90,49,0,0,0,0,11,0,841,107,0,341,95,0,298,0,0,0,40,0,0,0,0,0,11,0
18,0,41,3,9,90,49,0,0,0,0,11,0,852,107,0,341,95,0,309,0,0,0,40,0,0,0,0,0,11,0
18,0,43,1,9,90,49,0,0,0,0,11,0,863,107,0,341,95,0,320,0,0,0,40,0,0,0,0,0,11,0
18,0,43,1,9,90,49,0,0,0,0,12,0,874,107,0,341,95,0,331,0,0,0,40,0,0,0,0,0,11,0
17,0,42,2,9,90,49,0,0,0,0,10,0,886,107,0,341,95,0,343,0,0,0,40,0,0,0,0,0,11,0
17,0,42,2,9,90,48,0,0,0,0,9,0,896,107,0,341,95,0,353,0,0,0,80,0,0,0,0,0,11,0
17,0,45,2,9,90,48,0,0,0,0,9,0,905,107,0,341,95,0,362,0,0,0,80,0,0,0,0,0,11,0
17,0,46,2,9,90,47,0,0,0,0,6,0,914,107,0,341,95,0,371,0,0,0,120,0,0,0,0,0,12,0
17,0,46,2,9,90,47,0,0,0,0,5,0,920,107,0,341,95,0,377,0,0,0,120,0,0,0,0,0,11,0
17,0,47,2,9,90,46,0,0,0,0,6,0,925,107,0,341,95,0,382,0,0,0,160,0,0,0,0,0,11,0
17,0,47,2,9,90,46,0,0,0,0,7,0,931,107,0,341,95,0,388,0,0,0,160,0,0,0,0,0,11,0
17,0,46,2,9,90,46,0,0,0,0,6,0,938,107,0,341,95,0,395,0,0,0,160,0,0,0,0,0,10,0
17,0,44,2,9,90,46,0,0,0,0,4,0,944,107,0,341,95,0,401,0,0,0,160,0,0,0,0,0,9,0
