T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,2,0,38,3,0,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,2,0,69,6,0,54,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,3,0,0,2,0,100,9,0,77,9,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,20,26,9,90,50,0,4,0,0,2,0,131,12,0,100,12,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,21,26,9,90,50,0,6,0,0,2,0,165,16,0,124,16,0,9,0,0,0,0,0,0,0,0,0,2,0
20,17,22,27,9,90,50,0,6,0,0,2,0,205,22,0,150,22,0,11,0,0,0,0,0,0,0,0,0,3,0
20,0,22,27,9,90,50,0,6,0,0,2,0,242,28,0,173,28,0,13,0,0,0,0,0,0,0,0,0,4,0
20,0,22,27,9,90,50,0,5,0,0,1,0,262,34,0,179,34,0,15,0,0,0,0,0,0,0,0,0,4,0
20,0,23,26,9,90,50,0,5,0,0,2,0,278,39,0,184,39,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,23,26,9,90,50,0,3,0,0,3,0,295,44,0,189,44,0,18,0,0,0,0,0,0,0,0,0,5,0
20,0,24,27,9,90,50,0,3,0,0,2,0,307,47,0,192,47,0,21,0,0,0,0,0,0,0,0,0,5,0
20,0,25,27,9,90,50,0,3,0,0,2,0,318,50,0,195,50,0,23,0,0,0,0,0,0,0,0,0,5,0
20,0,26,25,9,90,50,0,3,0,0,2,0,329,53,0,198,53,0,25,0,0,0,0,0,0,0,0,0,5,0
20,0,26,26,9,90,50,0,2,0,0,2,0,340,56,0,201,56,0,27,0,0,0,0,0,0,0,0,0,5,0
20,0,26,26,9,90,50,0,0,0,0,2,0,348,58,0,203,58,0,29,0,0,0,0,0,0,0,0,0,5,0
20,0,27,26,9,90,50,0,0,0,0,3,0,350,58,0,203,58,0,31,0,0,0,0,0,0,0,0,0,4,0
20,0,27,24,9,90,50,0,0,0,0,3,0,353,58,0,203,58,0,34,0,0,0,0,0,0,0,0,0,4,0
20,0,27,26,9,90,50,0,0,0,0,4,0,356,58,0,203,58,0,37,0,0,0,0,0,0,0,0,0,4,0
20,0,26,23,9,90,50,0,0,0,0,4,0,360,58,0,203,58,0,41,0,0,0,0,0,0,0,0,0,5,0
20,0,27,23,9,90,50,0,0,0,0,4,0,364,58,0,203,58,0,45,0,0,0,0,0,0,0,0,0,6,0
20,0,27,23,9,90,50,0,0,0,0,4,0,368,58,0,203,58,0,49,0,0,0,0,0,0,0,0,0,6,0
20,0,28,21,9,90,50,0,0,0,0,4,0,372,58,0,203,58,0,53,0,0,0,0,0,0,0,0,0,6,0
20,0,28,23,9,90,50,0,0,0,0,5,0,376,58,0,203,58,0,57,0,0,0,0,0,0,0,0,0,5,0
20,0,30,24,9,90,50,0,0,0,0,5,0,381,58,0,203,58,0,62,0,0,0,0,0,0,0,0,0,5,0
20,0,29,26,9,90,50,0,0,0,0,5,0,386,58,0,203,58,0,67,0,0,0,0,0,0,0,0,0,7,0
20,0,30,26,9,90,50,0,0,0,0,4,0,391,58,0,203,58,0,72,0,0,0,0,0,0,0,0,0,7,0
20,0,29,27,9,90,50,0,0,0,0,5,0,395,58,0,203,58,0,76,0,0,0,0,0,0,0,0,0,7,0
20,0,29,28,9,90,49,0,0,0,0,4,0,400,58,0,203,58,0,81,0,0,0,40,0,0,0,0,0,7,0
20,0,30,28,9,90,49,0,0,0,0,3,0,410,58,2,203,58,2,85,2,0,0,39,0,0,0,1,0,8,0
20,0,30,29,9,90,49,0,0,0,0,2,0,419,58,4,203,58,4,88,4,0,0,39,0,0,0,1,0,8,0
20,0,30,27,9,90,49,0,0,0,0,3,0,421,58,4,203,58,4,90,4,0,0,39,0,0,1,0,1,8,0
