T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,2,0,0,4,0,21,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,1,0,0,4,0,31,3,0,21,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,8,0,38,4,0,22,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,7,0,46,4,0,22,4,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,0,0,0,6,0,53,4,0,22,4,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,0,0,0,6,0,59,4,0,22,4,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,0,0,0,4,0,65,4,0,22,4,0,35,0,0,0,0,0,0,0,0,0,1,0
19,0,24,24,9,90,50,0,0,0,0,4,0,69,4,0,22,4,0,39,0,0,0,0,0,0,0,0,0,2,0
17,0,24,24,9,90,50,0,0,0,0,4,0,73,4,0,22,4,0,43,0,0,0,0,0,0,0,0,0,2,0
16,0,25,24,9,90,50,0,0,0,0,6,0,77,4,0,22,4,0,47,0,0,0,0,0,0,0,0,0,2,0
15,0,25,25,9,90,50,0,0,0,0,6,0,83,4,0,22,4,0,53,0,0,0,0,0,0,0,0,0,1,0
12,0,23,27,9,90,50,0,0,0,0,5,0,89,4,0,22,4,0,59,0,0,0,0,0,0,0,0,0,1,0
11,0,24,28,9,90,50,0,0,0,0,6,0,94,4,0,22,4,0,64,0,0,0,0,0,0,0,0,0,1,0
10,0,24,29,9,90,50,0,0,0,0,4,0,100,4,0,22,4,0,70,0,0,0,0,0,0,0,0,0,2,0
10,0,24,29,9,90,50,0,0,0,0,4,0,104,4,0,22,4,0,74,0,0,0,0,0,0,0,0,0,2,0
8,0,25,29,9,90,50,0,0,0,0,5,0,108,4,0,22,4,0,78,0,0,0,0,0,0,0,0,0,2,0
6,0,24,28,9,90,50,0,0,0,0,5,0,113,4,0,22,4,0,83,0,0,0,0,0,0,0,0,0,2,0
6,0,24,28,9,90,50,0,0,0,0,5,0,118,4,0,22,4,0,88,0,0,0,0,0,0,0,0,0,2,0
5,0,24,27,9,90,50,0,0,0,0,3,0,22,0,0,3,0,0,19,0,0,0,0,0,0,0,0,0,2,0
5,0,23,27,9,90,50,0,0,0,0,2,0,25,0,0,3,0,0,22,0,0,0,0,0,0,0,0,0,2,0
5,0,23,25,9,90,50,0,0,0,0,0,0,27,0,0,3,0,0,24,0,0,0,0,0,0,0,0,0,2,0
5,0,22,22,9,90,50,0,0,0,0,0,0,27,0,0,3,0,0,24,0,0,0,0,0,0,0,0,0,2,0
5,0,22,21,9,90,50,0,0,0,0,0,0,27,0,0,3,0,0,24,0,0,0,0,0,0,0,0,0,2,0
5,0,22,20,9,90,50,0,0,0,0,1,0,27,0,0,3,0,0,24,0,0,0,0,0,0,0,0,0,3,0
5,0,22,21,9,90,50,0,0,0,0,1,0,28,0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,3,0
4,0,22,21,9,90,50,0,0,0,0,2,0,29,0,0,3,0,0,26,0,0,0,0,0,0,0,0,0,4,0
4,0,23,21,9,90,50,0,0,0,0,2,0,31,0,0,3,0,0,28,0,0,0,0,0,0,0,0,0,4,0
4,0,23,21,9,90,50,0,0,0,0,1,0,33,0,0,3,0,0,30,0,0,0,0,0,0,0,0,0,6,0
3,0,24,21,9,90,49,0,0,0,0,1,0,34,0,0,3,0,0,31,0,0,0,40,0,0,0,0,0,6,0
3,0,25,20,9,90,49,0,0,0,0,0,0,35,0,0,3,0,0,32,0,0,0,40,0,0,0,0,0,6,0
3,0,24,21,9,90,49,0,0,0,0,0,0,41,0,2,3,0,2,32,2,0,0,39,0,0,0,1,0,6,0
3,0,24,21,9,90,49,0,0,0,0,0,0,47,0,4,3,0,4,32,4,0,0,39,0,0,0,1,0,6,0
3,0,23,20,9,90,49,0,0,0,0,0,0,53,0,6,3,0,6,32,6,0,0,39,0,0,0,1,0,6,0
