T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,1,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,1,0,103,7,0,87,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,1,0,133,10,0,110,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,2,0,163,13,0,133,13,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,3,0,194,16,0,156,16,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,5,0,0,3,0,226,19,0,179,19,0,9,0,0,0,0,0,0,0,0,0,3,0
20,20,21,25,9,90,50,0,5,0,0,3,0,264,24,0,204,24,0,12,0,0,0,0,0,0,0,0,0,3,0
20,20,21,25,9,90,50,0,5,0,0,3,0,302,29,0,229,29,0,15,0,0,0,0,0,0,0,0,0,3,0
20,15,21,25,9,90,50,0,6,0,0,3,0,340,34,0,254,34,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,21,25,9,90,50,0,7,0,0,3,0,376,40,0,275,40,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,23,25,9,90,50,0,6,0,0,3,0,400,47,0,282,47,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,25,26,9,90,50,0,4,0,0,2,0,421,53,0,288,53,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,26,26,9,90,50,0,4,0,0,2,0,435,57,0,292,57,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,27,27,9,90,50,0,4,0,0,2,0,449,61,0,296,61,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,26,26,9,90,50,0,4,0,0,4,0,463,65,0,300,65,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,25,24,9,90,50,0,4,0,0,4,0,148,19,0,102,19,0,8,0,0,0,0,0,0,0,0,0,3,0
20,0,25,24,9,90,50,0,4,0,0,4,0,164,23,0,106,23,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,24,25,9,90,50,0,2,0,0,4,0,180,27,0,110,27,0,16,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,2,0,0,7,0,190,29,0,112,29,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,26,22,9,90,50,0,2,0,0,7,0,203,31,0,114,31,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,28,22,9,90,50,0,1,0,0,9,0,216,33,0,116,33,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,30,21,9,90,50,0,0,0,0,11,0,228,34,0,117,34,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,30,20,9,90,50,0,0,0,0,12,0,239,34,0,117,34,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,32,17,9,90,50,0,0,0,0,13,0,251,34,0,117,34,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,32,17,9,90,50,0,0,0,0,13,0,264,34,0,117,34,0,79,0,0,0,0,0,0,0,0,0,3,0
20,0,32,16,9,90,50,0,0,0,0,13,0,277,34,0,117,34,0,92,0,0,0,0,0,0,0,0,0,3,0
20,0,32,17,9,90,50,0,0,0,0,11,0,290,34,0,117,34,0,105,0,0,0,0,0,0,0,0,0,3,0
20,0,33,16,9,90,50,0,0,0,0,11,0,301,34,0,117,34,0,116,0,0,0,0,0,0,0,0,0,5,0
20,0,33,15,9,90,50,0,0,0,0,10,0,312,34,0,117,34,0,127,0,0,0,0,0,0,0,0,0,5,0
20,0,33,15,9,90,50,0,0,0,0,10,0,99,12,0,31,12,0,44,0,0,0,0,0,0,0,0,0,5,0
20,0,34,15,9,90,50,0,0,0,0,8,0,109,12,0,31,12,0,54,0,0,0,0,0,0,0,0,0,5,0
20,0,34,15,9,90,50,0,0,0,0,8,0,117,12,0,31,12,0,62,0,0,0,0,0,0,0,0,0,5,0
20,0,34,15,9,90,50,0,0,0,0,6,0,125,12,0,31,12,0,70,0,0,0,0,0,0,0,0,0,5,0
20,0,35,15,9,90,50,0,0,0,0,6,0,131,12,0,31,12,0,76,0,0,0,0,0,0,0,0,0,5,0
20,0,33,16,9,90,50,0,0,0,0,6,0,36,3,0,7,3,0,23,0,0,0,0,0,0,0,0,0,4,0
20,0,31,15,9,90,50,0,0,0,0,7,0,42,3,0,7,3,0,29,0,0,0,0,0,0,0,0,0,4,0
20,0,31,14,9,90,50,0,0,0,0,9,0,49,3,0,7,3,0,36,0,0,0,0,0,0,0,0,0,6,0
20,0,30,14,9,90,50,0,0,0,0,10,0,58,3,0,7,3,0,45,0,0,0,0,0,0,0,0,0,6,0
20,0,30,14,9,90,49,0,0,0,0,10,0,68,3,0,7,3,0,55,0,0,0,40,0,0,0,0,0,6,0
20,0,30,13,9,90,49,0,0,0,0,11,0,78,3,0,7,3,0,65,0,0,0,40,0,0,0,0,0,6,0
20,0,31,14,9,90,49,0,0,0,0,11,0,95,3,2,7,3,2,76,2,0,0,39,0,0,0,1,0,6,0
20,0,29,14,9,90,48,0,0,0,0,12,0,118,3,6,7,3,6,87,6,0,0,77,0,0,1,2,1,7,0
20,0,29,12,9,90,48,0,0,0,0,13,0,142,3,10,7,3,10,99,10,0,0,77,0,0,1,1,1,7,0
20,0,30,11,9,90,48,1,0,0,0,13,0,167,3,14,7,3,14,112,14,0,0,76,0,0,1,1,1,7,0
20,0,30,10,9,90,48,1,0,0,0,15,0,186,3,16,7,3,16,125,16,0,0,76,0,0,1,1,1,7,0
19,0,31,9,9,90,48,1,0,0,0,15,0,207,3,18,7,3,18,140,18,0,0,75,0,0,2,1,1,7,0
19,0,32,9,9,90,48,1,0,0,0,15,0,101,1,11,2,1,11,64,11,0,0,49,0,0,2,1,2,7,0
19,0,30,9,9,90,48,1,0,0,0,14,0,122,1,13,2,1,13,79,13,0,0,49,0,0,2,1,2,7,0
19,0,30,9,9,90,48,1,0,0,0,12,0,142,1,15,2,1,15,93,15,0,0,49,0,0,2,1,2,7,0
19,0,31,8,9,90,48,1,0,0,0,13,0,160,1,17,2,1,17,105,17,0,0,49,0,0,2,0,2,7,0
19,0,31,8,9,90,48,1,0,0,0,14,0,173,1,17,2,1,17,118,17,0,0,49,0,0,2,0,2,7,0
18,0,31,8,9,90,48,1,0,0,0,14,0,193,1,19,2,1,19,132,19,0,0,48,0,0,2,1,2,7,0
17,0,31,8,9,90,47,1,0,0,0,15,0,213,1,21,2,1,21,146,21,0,0,88,0,0,2,1,2,7,0
16,0,31,8,9,90,47,1,0,0,0,14,0,234,1,23,2,1,23,161,23,0,0,88,0,0,2,1,2,7,0
16,0,32,8,9,90,46,1,0,0,0,13,0,254,1,25,2,1,25,175,25,0,0,128,0,0,2,1,2,8,0
15,0,35,8,9,90,46,1,0,0,0,13,0,273,1,27,2,1,27,188,27,0,0,128,0,0,2,1,2,8,0
13,0,37,9,9,90,45,1,0,0,0,13,0,286,1,27,2,1,27,201,27,0,0,168,0,0,2,0,2,8,0
13,0,39,9,9,90,45,1,0,0,0,12,0,305,1,29,2,1,29,214,29,0,0,167,0,0,2,1,2,9,0
13,0,39,9,9,90,45,1,0,0,0,11,0,317,1,29,2,1,29,226,29,0,0,167,0,0,3,0,3,9,0
13,0,38,8,9,90,44,1,0,0,0,12,0,328,1,29,2,1,29,237,29,0,0,207,0,0,3,0,3,9,0
13,0,38,8,9,90,44,1,0,0,0,11,0,352,1,33,2,1,33,249,33,0,0,205,0,0,3,2,3,10,0
13,0,38,6,9,90,44,1,0,0,0,10,0,369,1,35,2,1,35,260,35,0,0,205,0,0,4,1,3,11,0
12,0,39,6,9,90,44,1,0,0,0,8,0,391,1,39,2,1,39,270,39,0,0,204,0,0,4,2,4,12,0
12,0,39,6,9,90,43,1,0,0,0,8,0,411,1,43,2,1,43,278,43,0,0,242,0,0,5,2,5,12,0
12,0,38,7,9,90,42,1,0,0,0,7,0,437,1,49,2,1,49,286,49,0,0,281,0,0,5,3,5,13,0
10,0,38,7,9,90,42,1,0,0,0,7,0,456,1,53,2,1,53,293,53,0,0,281,0,0,5,2,5,13,0
10,0,39,5,9,90,42,1,0,0,0,7,0,487,1,61,2,1,61,300,61,0,0,279,0,0,5,3,5,13,0
10,0,40,4,9,90,42,1,0,0,0,6,0,506,1,65,2,1,65,307,65,0,0,279,0,0,5,2,5,13,0
10,0,42,3,9,90,42,1,0,0,0,4,0,530,1,71,2,1,71,313,71,0,0,277,0,0,5,2,5,13,0
9,0,40,3,9,90,41,1,0,0,0,5,0,540,1,73,2,1,73,317,73,0,0,317,0,0,6,1,6,10,0
9,0,38,3,9,90,39,1,0,0,0,4,0,551,1,75,2,1,75,322,75,0,0,397,0,0,5,1,5,9,0
9,0,38,3,9,90,39,2,0,0,0,4,0,567,1,79,2,1,79,326,79,0,0,396,0,0,5,2,5,9,0
8,0,37,3,9,90,38,2,0,0,0,5,0,577,1,81,2,1,81,330,81,0,0,436,0,0,5,1,5,9,0
8,0,38,4,9,90,37,2,0,0,0,5,0,588,1,83,2,1,83,335,83,0,0,476,0,0,5,1,5,9,0
8,0,38,3,9,90,37,2,0,0,0,4,0,611,1,89,2,1,89,340,89,0,0,474,0,0,5,2,5,9,0
8,0,38,2,9,90,37,2,0,0,0,4,0,627,1,93,2,1,93,344,93,0,0,474,0,0,5,2,5,9,0
7,0,37,2,9,90,36,2,0,0,0,4,0,643,1,97,2,1,97,348,97,0,0,514,0,0,5,2,5,9,0
7,0,37,1,9,90,33,2,0,0,0,4,0,653,1,99,2,1,99,352,99,0,0,634,0,0,6,0,6,9,0
7,0,38,1,9,90,33,2,0,0,0,4,0,657,1,99,2,1,99,356,99,0,0,634,0,0,5,0,6,9,0
7,0,37,1,9,90,32,2,0,0,0,4,0,661,1,99,2,1,99,360,99,0,0,674,0,0,4,0,6,9,0
7,0,36,1,9,90,31,2,0,0,0,3,0,665,1,99,2,1,99,364,99,0,0,714,0,0,3,0,5,10,0
7,0,35,1,9,90,31,3,0,0,0,3,0,668,1,99,2,1,99,367,99,0,0,714,0,0,3,0,5,10,0
7,0,33,1,9,90,31,3,0,0,0,3,0,671,1,99,2,1,99,370,99,0,0,714,0,0,3,0,5,8,0
6,0,35,1,9,90,31,3,0,0,0,3,0,674,1,99,2,1,99,373,99,0,0,714,0,0,3,0,5,9,0
6,0,35,2,9,90,31,3,0,0,0,2,0,677,1,99,2,1,99,376,99,0,0,714,0,0,3,0,5,10,0
6,0,34,2,9,90,30,3,0,0,0,2,0,679,1,99,2,1,99,378,99,0,0,754,0,0,3,0,5,9,0
6,0,34,1,9,90,30,3,0,0,0,2,0,681,1,99,2,1,99,380,99,0,0,754,0,0,3,0,5,9,0
6,0,35,1,9,90,29,4,0,0,0,2,0,683,1,99,2,1,99,382,99,0,0,794,0,0,3,0,5,8,0
5,0,36,1,9,90,29,4,0,0,0,2,0,685,1,99,2,1,99,384,99,0,0,794,0,0,3,0,5,8,0
5,0,38,1,9,90,28,4,0,0,0,1,0,687,1,99,2,1,99,386,99,0,0,834,0,0,3,0,5,8,0
4,0,38,1,9,90,27,4,0,0,0,1,0,688,1,99,2,1,99,387,99,0,0,859,0,0,3,0,5,8,0
4,0,39,1,9,90,27,4,0,0,0,1,0,689,1,99,2,1,99,388,99,0,0,859,0,0,3,0,5,8,0
4,0,37,1,9,90,26,4,0,0,0,1,0,690,1,99,2,1,99,389,99,0,0,899,0,0,3,0,5,7,0
4,0,38,1,9,90,25,4,0,0,0,1,0,691,1,99,2,1,99,390,99,0,0,924,0,0,3,0,5,8,0
4,0,38,1,9,90,25,4,0,0,0,1,0,692,1,99,2,1,99,391,99,0,0,924,0,0,3,0,5,8,0
4,0,39,1,9,90,25,5,0,0,0,0,0,693,1,99,2,1,99,392,99,0,0,924,0,0,3,0,5,8,0
4,0,39,1,9,90,24,5,0,0,0,0,0,699,1,101,2,1,101,392,101,0,0,963,0,0,3,1,5,8,0
4,0,38,1,9,90,23,5,0,0,0,0,0,705,1,103,2,1,103,392,103,0,0,1003,0,0,3,1,5,7,0
