T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,4,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,5,0,0,1,0,52,4,0,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,23,23,9,90,0,0,6,0,0,3,0,88,9,0,69,9,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,26,9,90,0,0,7,0,0,4,0,128,15,0,94,15,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,26,9,90,50,0,3,1,0,4,0,153,22,0,101,22,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,21,26,9,90,50,0,2,1,0,4,0,168,26,0,105,25,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,20,26,9,90,50,0,1,1,0,2,0,180,29,0,108,27,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,20,28,9,90,50,0,0,1,0,2,0,187,31,0,110,28,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,21,28,9,90,50,0,0,0,0,2,0,191,32,0,111,28,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,22,28,9,90,50,0,0,0,0,3,0,193,32,0,111,28,0,22,0,0,0,0,0,0,0,0,0,2,0
19,0,22,28,9,90,50,0,0,0,0,3,0,38,6,0,26,4,0,2,0,0,0,0,0,0,0,0,0,3,0
17,0,23,28,9,90,50,0,0,0,0,2,0,41,6,0,26,4,0,5,0,0,0,0,0,0,0,0,0,3,0
16,0,24,28,9,90,50,0,0,0,0,2,0,43,6,0,26,4,0,7,0,0,0,0,0,0,0,0,0,2,0
16,0,24,28,9,90,50,0,0,0,0,2,0,45,6,0,26,4,0,9,0,0,0,0,0,0,0,0,0,2,0
14,0,25,28,9,90,50,0,0,0,0,2,0,9,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0
14,0,24,28,9,90,50,0,0,0,0,4,0,11,2,0,6,1,0,2,0,0,0,0,0,0,0,0,0,3,0
13,0,23,27,9,90,50,0,0,0,0,4,0,15,2,0,6,1,0,6,0,0,0,0,0,0,0,0,0,2,0
13,0,22,29,9,90,50,0,0,0,0,3,0,19,2,0,6,1,0,10,0,0,0,0,0,0,0,0,0,2,0
12,0,22,29,9,90,50,0,0,0,0,3,0,22,2,0,6,1,0,13,0,0,0,0,0,0,0,0,0,2,0
11,0,22,28,9,90,50,0,0,0,0,2,0,25,2,0,6,1,0,16,0,0,0,0,0,0,0,0,0,2,0
11,0,22,28,9,90,50,0,0,0,0,2,0,27,2,0,6,1,0,18,0,0,0,0,0,0,0,0,0,2,0
11,0,22,24,9,90,50,0,0,0,0,2,0,29,2,0,6,1,0,20,0,0,0,0,0,0,0,0,0,2,0
11,0,21,23,9,90,50,0,0,0,0,3,0,31,2,0,6,1,0,22,0,0,0,0,0,0,0,0,0,3,0
11,0,21,23,9,90,50,0,0,0,0,2,0,34,2,0,6,1,0,25,0,0,0,0,0,0,0,0,0,3,0
10,0,21,22,9,90,50,0,0,0,0,2,0,36,2,0,6,1,0,27,0,0,0,0,0,0,0,0,0,3,0
10,0,21,20,9,90,50,0,0,0,0,1,0,38,2,0,6,1,0,29,0,0,0,0,0,0,0,0,0,4,0
9,0,23,21,9,90,50,0,0,0,0,1,0,39,2,0,6,1,0,30,0,0,0,0,0,0,0,0,0,5,0
