T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,4,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,4,0,0,1,0,101,7,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,2,0,134,11,0,111,11,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,50,0,4,0,0,2,0,168,15,0,135,15,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,20,15,9,90,50,0,5,0,0,2,0,202,19,0,159,19,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,21,15,9,90,50,0,5,0,0,2,0,239,24,0,184,24,0,7,0,0,0,0,0,0,0,0,0,1,0
20,16,21,12,9,90,50,0,5,0,0,3,0,276,29,0,209,29,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,22,11,9,90,50,0,5,1,0,3,0,310,34,0,230,34,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,22,11,9,90,50,0,4,1,0,3,0,330,40,0,236,39,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,22,8,9,90,50,0,3,1,0,3,0,347,45,0,241,43,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,22,9,9,90,50,0,1,1,0,3,0,361,49,0,245,46,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,22,9,9,90,50,0,1,1,0,2,0,369,51,0,247,47,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,22,7,9,90,50,0,1,1,0,2,0,376,53,0,249,48,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,22,7,9,90,50,0,1,1,0,2,0,383,55,0,251,49,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,23,7,9,90,50,0,0,1,0,4,0,390,57,0,253,50,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,23,7,9,90,50,0,0,1,0,4,0,396,58,0,254,50,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,24,5,9,90,50,0,0,1,0,3,0,402,59,0,255,50,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,25,5,9,90,50,0,0,0,0,4,0,407,60,0,256,50,0,41,0,0,0,0,0,0,0,0,0,4,0
20,0,25,5,9,90,50,0,0,0,0,5,0,411,60,0,256,50,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,25,5,9,90,50,0,0,0,0,6,0,416,60,0,256,50,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,26,5,9,90,50,0,0,0,0,7,0,422,60,0,256,50,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,26,5,9,90,50,0,0,0,0,7,0,429,60,0,256,50,0,63,0,0,0,0,0,0,0,0,0,6,0
20,0,26,5,9,90,50,0,0,0,0,7,0,436,60,0,256,50,0,70,0,0,0,0,0,0,0,0,0,7,0
20,0,27,5,9,90,50,0,0,0,0,8,0,443,60,0,256,50,0,77,0,0,0,0,0,0,0,0,0,8,0
20,0,28,5,9,90,50,0,0,0,0,8,0,451,60,0,256,50,0,85,0,0,0,0,0,0,0,0,0,8,0
20,0,29,5,9,90,50,0,0,0,0,8,0,459,60,0,256,50,0,93,0,0,0,0,0,0,0,0,0,8,0
