T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,1,0,0,2,0,87,1,0,81,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,1,0,0,2,0,92,2,0,82,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,1,0,0,3,0,97,3,0,83,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,0,0,0,2,0,103,4,0,84,4,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,0,0,0,2,0,105,4,0,84,4,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,21,24,9,90,50,0,0,0,0,2,0,107,4,0,84,4,0,15,0,0,0,0,0,0,0,0,0,2,0
18,0,21,23,9,90,50,0,0,0,0,1,0,109,4,0,84,4,0,17,0,0,0,0,0,0,0,0,0,2,0
18,0,21,23,9,90,50,0,0,0,0,1,0,110,4,0,84,4,0,18,0,0,0,0,0,0,0,0,0,2,0
18,0,21,24,9,90,50,0,0,0,0,2,0,111,4,0,84,4,0,19,0,0,0,0,0,0,0,0,0,2,0
18,0,22,24,9,90,50,0,0,0,0,2,0,113,4,0,84,4,0,21,0,0,0,0,0,0,0,0,0,2,0
