T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,1,0,96,5,0,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,3,0,126,8,0,108,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,3,0,164,13,0,133,13,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,3,0,202,18,0,158,18,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,3,0,240,23,0,183,23,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,6,0,0,3,0,281,29,0,209,29,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,8,0,0,4,0,322,35,0,235,35,0,17,0,0,0,0,0,0,0,0,0,2,0
20,15,25,25,9,90,50,0,8,0,0,6,0,370,43,0,263,43,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,8,0,0,7,0,415,51,0,286,51,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,28,23,9,90,50,0,8,0,0,7,0,446,59,0,294,59,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,28,22,9,90,50,0,6,0,0,9,0,477,67,0,302,67,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,28,20,9,90,50,0,5,0,0,8,0,504,73,0,308,73,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,29,19,9,90,50,0,5,0,0,7,0,527,78,0,313,78,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,30,18,9,90,50,0,3,0,0,6,0,549,83,0,318,83,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,31,17,9,90,50,0,3,0,0,7,0,564,86,0,321,86,0,71,0,0,0,0,0,0,0,0,0,3,0
20,0,32,14,9,90,50,0,3,0,0,7,0,580,89,0,324,89,0,78,0,0,0,0,0,0,0,0,0,3,0
20,0,35,12,9,90,50,0,2,0,0,8,0,596,92,0,327,92,0,85,0,0,0,0,0,0,0,0,0,3,0
20,0,37,11,9,90,50,0,2,0,0,10,0,610,94,0,329,94,0,93,0,0,0,0,0,0,0,0,0,3,0
20,0,37,9,9,90,50,0,0,0,0,10,0,626,96,0,331,96,0,103,0,0,0,0,0,0,0,0,0,3,0
20,0,37,9,9,90,50,0,0,0,0,8,0,636,96,0,331,96,0,113,0,0,0,0,0,0,0,0,0,3,0
20,0,39,9,9,90,50,0,0,0,0,7,0,644,96,0,331,96,0,121,0,0,0,0,0,0,0,0,0,3,0
20,0,39,10,9,90,50,0,0,0,0,8,0,651,96,0,331,96,0,128,0,0,0,0,0,0,0,0,0,3,0
20,0,40,9,9,90,50,0,0,0,0,6,0,659,96,0,331,96,0,136,0,0,0,0,0,0,0,0,0,3,0
20,0,43,9,9,90,50,0,0,0,0,7,0,665,96,0,331,96,0,142,0,0,0,0,0,0,0,0,0,5,0
20,0,46,8,9,90,50,0,0,0,0,9,0,672,96,0,331,96,0,149,0,0,0,0,0,0,0,0,0,5,0
20,0,46,8,9,90,50,0,0,0,0,10,0,681,96,0,331,96,0,158,0,0,0,0,0,0,0,0,0,5,0
20,0,44,7,9,90,50,0,0,0,0,11,0,691,96,0,331,96,0,168,0,0,0,0,0,0,0,0,0,5,0
20,0,44,7,9,90,50,0,0,0,0,11,0,702,96,0,331,96,0,179,0,0,0,0,0,0,0,0,0,5,0
20,0,45,7,9,90,50,0,0,0,0,11,0,713,96,0,331,96,0,190,0,0,0,0,0,0,0,0,0,5,0
20,0,45,7,9,90,50,0,0,0,0,10,0,724,96,0,331,96,0,201,0,0,0,0,0,0,0,0,0,5,0
20,0,44,7,9,90,50,0,0,0,0,11,0,734,96,0,331,96,0,211,0,0,0,0,0,0,0,0,0,4,0
20,0,43,7,9,90,50,0,0,0,0,14,0,745,96,0,331,96,0,222,0,0,0,0,0,0,0,0,0,4,0
20,0,43,6,9,90,50,0,0,0,0,14,0,759,96,0,331,96,0,236,0,0,0,0,0,0,0,0,0,5,0
20,0,42,6,9,90,50,0,0,0,0,14,0,773,96,0,331,96,0,250,0,0,0,0,0,0,0,0,0,5,0
20,0,42,5,9,90,50,0,0,0,0,13,0,787,96,0,331,96,0,264,0,0,0,0,0,0,0,0,0,5,0
20,0,41,5,9,90,50,0,0,0,0,15,0,800,96,0,331,96,0,277,0,0,0,0,0,0,0,0,0,4,0
20,0,41,5,9,90,50,0,0,0,0,13,0,815,96,0,331,96,0,292,0,0,0,0,0,0,0,0,0,4,0
20,0,42,4,9,90,50,0,0,0,0,12,0,828,96,0,331,96,0,305,0,0,0,0,0,0,0,0,0,4,0
19,0,42,4,9,90,50,0,0,0,0,10,0,840,96,0,331,96,0,317,0,0,0,0,0,0,0,0,0,6,0
19,0,43,3,9,90,50,0,0,0,0,10,0,850,96,0,331,96,0,327,0,0,0,0,0,0,0,0,0,7,0
19,0,43,3,9,90,50,0,0,0,0,8,0,860,96,0,331,96,0,337,0,0,0,0,0,0,0,0,0,9,0
19,0,42,2,9,90,50,0,0,0,0,8,0,868,96,0,331,96,0,345,0,0,0,0,0,0,0,0,0,10,0
19,0,42,2,9,90,49,0,0,0,0,8,0,876,96,0,331,96,0,353,0,0,0,40,0,0,0,0,0,10,0
19,0,41,2,9,90,49,0,0,0,0,5,0,884,96,0,331,96,0,361,0,0,0,40,0,0,0,0,0,11,0
19,0,41,2,9,90,47,0,0,0,0,5,0,889,96,0,331,96,0,366,0,0,0,120,0,0,0,0,0,11,0
18,0,41,2,9,90,47,0,0,0,0,5,0,894,96,0,331,96,0,371,0,0,0,120,0,0,0,0,0,11,0
18,0,43,3,9,90,46,0,0,0,0,5,0,899,96,0,331,96,0,376,0,0,0,150,0,0,0,0,0,12,0
18,0,46,3,9,90,46,0,0,0,0,4,0,904,96,0,331,96,0,381,0,0,0,150,0,0,0,0,0,12,0
17,0,46,3,9,90,46,0,0,0,0,4,0,908,96,0,331,96,0,385,0,0,0,150,0,0,0,0,0,11,0
15,0,45,3,9,90,46,0,0,0,0,6,0,912,96,0,331,96,0,389,0,0,0,150,0,0,0,0,0,10,0
14,0,43,3,9,90,46,0,0,0,0,6,0,918,96,0,331,96,0,395,0,0,0,150,0,0,0,0,0,9,0
14,0,45,3,9,90,45,0,0,0,0,8,0,924,96,0,331,96,0,401,0,0,0,190,0,0,0,0,0,10,0
14,0,46,3,9,90,45,0,0,0,0,7,0,932,96,0,331,96,0,409,0,0,0,190,0,0,0,0,0,12,0
14,0,46,3,9,90,45,0,0,0,0,7,0,939,96,0,331,96,0,416,0,0,0,190,0,0,0,0,0,12,0
12,0,46,3,9,90,45,0,0,0,0,7,0,391,35,0,133,35,0,188,0,0,0,130,0,0,0,0,0,14,0
12,0,45,3,9,90,44,0,0,0,0,7,0,398,35,0,133,35,0,195,0,0,0,170,0,0,0,0,0,14,0
12,0,45,3,9,90,44,0,0,0,0,6,0,405,35,0,133,35,0,202,0,0,0,170,0,0,0,0,0,14,0
12,0,45,3,9,90,43,0,0,0,0,7,0,411,35,0,133,35,0,208,0,0,0,195,0,0,0,0,0,13,0
12,0,45,2,9,90,42,0,0,0,0,7,0,418,35,0,133,35,0,215,0,0,0,235,0,0,0,0,0,13,0
12,0,47,2,9,90,42,0,0,0,0,6,0,425,35,0,133,35,0,222,0,0,0,235,0,0,0,0,0,13,0
12,0,48,1,9,90,41,0,0,0,0,7,0,431,35,0,133,35,0,228,0,0,0,275,0,0,0,0,0,13,0
12,0,48,1,9,90,39,0,0,0,0,5,0,438,35,0,133,35,0,235,0,0,0,355,0,0,0,0,0,13,0
12,0,49,1,9,90,37,0,0,0,0,4,0,162,8,0,41,8,0,105,0,0,0,300,0,0,0,0,0,13,0
12,0,50,1,9,90,36,0,0,0,0,3,0,172,8,2,41,8,2,109,2,0,0,339,0,0,0,1,0,13,0
12,0,50,0,9,90,36,0,0,0,0,6,0,64,2,2,8,2,2,46,2,0,0,208,0,0,1,0,0,13,0
12,0,49,0,9,90,36,0,0,0,0,8,0,70,2,2,8,2,2,52,2,0,0,208,0,0,1,0,1,12,0
12,0,50,0,9,90,36,0,0,0,0,8,0,78,2,2,8,2,2,60,2,0,0,208,0,0,1,0,1,12,0
12,0,53,0,9,90,35,0,0,0,0,9,0,86,2,2,8,2,2,68,2,0,0,248,0,0,1,0,1,13,0
12,0,54,0,9,90,35,0,0,0,0,8,0,95,2,2,8,2,2,77,2,0,0,248,0,0,1,0,1,13,0
