T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,1,0,0,1,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,1,0,0,2,0,124,1,0,121,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,1,0,0,4,0,149,2,0,142,2,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,27,21,9,90,50,0,2,0,0,6,0,176,3,0,163,3,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,27,22,9,90,50,0,2,0,0,7,0,208,5,0,185,5,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,27,22,9,90,50,0,2,0,0,7,0,241,7,0,207,7,0,20,0,0,0,0,0,0,0,0,0,2,0
20,18,28,23,9,90,50,0,2,1,0,7,0,274,9,0,229,9,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,29,23,9,90,50,0,2,1,0,8,0,307,12,0,250,11,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,29,23,9,90,50,0,2,1,0,10,0,323,15,0,253,13,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,30,21,9,90,50,0,2,1,0,11,0,341,18,0,256,15,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,30,21,9,90,50,0,2,1,0,11,0,360,21,0,259,17,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,30,20,9,90,50,0,2,1,0,12,0,379,24,0,262,19,0,74,0,0,0,0,0,0,0,0,0,3,0
20,0,31,18,9,90,50,0,1,1,0,14,0,399,27,0,265,21,0,86,0,0,0,0,0,0,0,0,0,4,0
20,0,32,18,9,90,50,0,1,1,0,13,0,418,29,0,267,22,0,100,0,0,0,0,0,0,0,0,0,4,0
20,0,32,15,9,90,50,0,0,2,0,12,0,436,31,0,269,23,0,113,0,0,0,0,0,0,0,0,0,4,0
20,0,31,15,9,90,50,0,0,2,0,13,0,452,33,0,271,23,0,125,0,0,0,0,0,0,0,0,0,4,0
20,0,31,15,9,90,50,0,0,2,0,13,0,469,35,0,273,23,0,138,0,0,0,0,0,0,0,0,0,4,0
