T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,2,0,0,1,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,2,0,0,1,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,2,0,0,1,0,17,2,0,12,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,0,0,0,0,0,24,4,0,14,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,0,0,0,0,0,24,4,0,14,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,0,0,24,4,0,14,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,0,0,24,4,0,14,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,1,0,24,4,0,14,4,0,2,0,0,0,0,0,0,0,0,0,0,0
19,0,21,22,9,90,50,0,0,0,0,1,0,25,4,0,14,4,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,21,23,9,90,50,0,0,0,0,1,0,26,4,0,14,4,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,20,22,9,90,50,0,0,0,0,1,0,27,4,0,14,4,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,21,22,9,90,50,0,0,0,0,0,0,28,4,0,14,4,0,6,0,0,0,0,0,0,0,0,0,1,0
19,0,21,22,9,90,50,0,0,0,0,0,0,28,4,0,14,4,0,6,0,0,0,0,0,0,0,0,0,2,0
19,0,23,20,9,90,50,0,0,0,0,1,0,28,4,0,14,4,0,6,0,0,0,0,0,0,0,0,0,2,0
19,0,23,18,9,90,50,0,0,0,0,1,0,29,4,0,14,4,0,7,0,0,0,0,0,0,0,0,0,2,0
19,0,24,19,9,90,50,0,0,0,0,1,0,30,4,0,14,4,0,8,0,0,0,0,0,0,0,0,0,3,0
18,0,24,19,9,90,50,0,0,0,0,1,0,31,4,0,14,4,0,9,0,0,0,0,0,0,0,0,0,3,0
18,0,24,19,9,90,50,0,0,0,0,1,0,32,4,0,14,4,0,10,0,0,0,0,0,0,0,0,0,2,0
18,0,24,19,9,90,50,0,0,0,0,2,0,33,4,0,14,4,0,11,0,0,0,0,0,0,0,0,0,2,0
18,0,23,19,9,90,50,0,0,0,0,2,0,35,4,0,14,4,0,13,0,0,0,0,0,0,0,0,0,2,0
18,0,22,18,9,90,50,0,0,0,0,3,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0
17,0,22,17,9,90,50,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
17,0,22,17,9,90,50,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0
17,0,22,15,9,90,50,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0
17,0,22,13,9,90,50,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0
17,0,23,12,9,90,50,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0
16,0,24,11,9,90,50,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0
15,0,25,9,9,90,50,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0
15,0,26,7,9,90,50,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0
15,0,24,9,9,90,50,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0
14,0,24,9,9,90,50,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0
14,0,22,8,9,90,50,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0
14,0,24,8,9,90,50,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5,0
