T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,1,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,1,0,107,8,0,88,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,2,0,137,11,0,111,11,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,5,0,168,14,0,134,14,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,4,0,0,7,0,202,17,0,157,17,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,4,0,0,7,0,241,21,0,181,21,0,18,0,0,0,0,0,0,0,0,0,3,0
20,17,25,24,9,90,50,0,4,0,0,7,0,280,25,0,205,25,0,25,0,0,0,0,0,0,0,0,0,4,0
20,0,25,25,9,90,50,0,5,0,0,6,0,316,29,0,226,29,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,26,25,9,90,50,0,3,0,0,6,0,337,34,0,231,34,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,26,25,9,90,50,0,2,0,0,7,0,352,37,0,234,37,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,26,25,9,90,50,0,2,0,0,7,0,365,39,0,236,39,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,26,25,9,90,50,0,2,0,0,7,0,378,41,0,238,41,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,27,25,9,90,50,0,2,1,0,6,0,391,43,0,240,43,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,25,22,9,90,50,0,2,1,0,4,0,405,46,0,243,45,0,71,0,0,0,0,0,0,0,0,0,3,0
20,0,25,20,9,90,50,0,1,1,0,3,0,417,49,0,246,47,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,25,19,9,90,50,0,1,1,0,5,0,425,51,0,248,48,0,78,0,0,0,0,0,0,0,0,0,3,0
20,0,25,19,9,90,50,0,1,1,0,5,0,435,53,0,250,49,0,83,0,0,0,0,0,0,0,0,0,3,0
20,0,25,20,9,90,50,0,0,2,0,5,0,445,55,0,252,50,0,88,0,0,0,0,0,0,0,0,0,3,0
20,0,27,21,9,90,50,0,0,2,0,5,0,454,57,0,254,50,0,93,0,0,0,0,0,0,0,0,0,3,0
20,0,26,22,9,90,50,0,0,2,0,4,0,463,59,0,256,50,0,98,0,0,0,0,0,0,0,0,0,3,0
20,0,29,19,9,90,49,0,0,2,0,7,0,471,61,0,258,50,0,102,0,0,0,40,0,0,0,0,0,3,0
20,0,30,20,9,90,49,0,0,2,0,6,0,482,63,0,260,50,0,109,0,0,0,40,0,0,0,0,0,5,0
20,0,28,19,9,90,49,0,0,1,0,7,0,492,65,0,262,50,0,115,0,0,0,40,0,0,0,0,0,4,0
20,0,29,18,9,90,49,0,0,1,0,7,0,501,66,0,263,50,0,122,0,0,0,40,0,0,0,0,0,5,0
20,0,29,17,9,90,48,0,0,1,0,7,0,510,67,0,264,50,0,129,0,0,0,80,0,0,0,0,0,5,0
20,0,31,17,9,90,47,0,0,1,0,6,0,525,68,2,265,50,2,136,2,0,0,119,0,0,0,1,0,5,0
20,0,33,18,9,90,47,0,0,1,0,7,0,545,69,6,266,50,6,142,6,0,0,118,0,0,0,1,0,5,0
20,0,34,18,9,90,47,0,0,0,0,7,0,560,70,8,267,50,8,149,8,0,0,118,0,0,0,1,0,5,0
20,0,34,16,9,90,47,0,0,0,0,8,0,573,70,10,267,50,10,156,10,0,0,118,0,0,0,0,0,5,0
20,0,34,16,9,90,47,0,0,0,0,10,0,581,70,10,267,50,10,164,10,0,0,118,0,0,0,0,0,6,0
20,0,33,16,9,90,47,0,0,0,0,7,0,591,70,10,267,50,10,174,10,0,0,118,0,0,0,0,0,7,0
20,0,33,16,9,90,47,0,0,0,0,9,0,598,70,10,267,50,10,181,10,0,0,118,0,0,0,0,0,7,0
19,0,31,16,9,90,44,0,0,0,0,8,0,607,70,10,267,50,10,190,10,0,0,238,0,0,0,0,0,6,0
18,0,31,15,9,90,40,0,0,0,0,10,0,615,70,10,267,50,10,198,10,0,0,398,0,0,0,0,0,6,0
18,0,29,14,9,90,37,0,0,0,0,9,0,239,25,6,102,15,6,79,6,0,0,393,0,0,0,0,0,6,0
17,0,28,13,9,90,34,0,0,0,0,8,0,81,6,3,33,3,3,30,3,0,0,369,0,0,0,1,0,6,0
17,0,28,13,9,90,33,0,0,0,0,8,0,107,6,9,33,3,9,38,9,0,0,406,0,0,1,3,1,6,0
16,0,29,14,9,90,31,0,0,0,0,8,0,127,6,13,33,3,13,46,13,0,0,486,0,0,2,2,2,6,0
