T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,4,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,5,0,102,5,0,85,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,0,0,6,0,136,8,0,108,8,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,9,0,174,12,0,132,12,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,6,0,0,11,0,215,16,0,156,16,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,7,1,0,11,0,264,22,0,182,22,0,38,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,8,1,0,12,0,318,30,0,210,29,0,49,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,8,1,0,12,0,376,39,0,239,37,0,61,0,0,0,0,0,0,0,0,0,1,0
20,13,24,25,9,90,50,0,8,1,0,12,0,434,48,0,268,45,0,73,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,7,2,0,12,0,485,57,0,290,53,0,85,0,0,0,0,0,0,0,0,0,1,0
20,0,25,26,9,90,50,0,7,2,0,14,0,522,66,0,299,60,0,97,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,7,2,0,11,0,561,75,0,308,67,0,111,0,0,0,0,0,0,0,0,0,1,0
20,0,25,26,9,90,50,0,5,2,0,11,0,597,84,0,317,74,0,122,0,0,0,0,0,0,0,0,0,1,0
20,0,25,28,9,90,50,0,5,3,0,11,0,627,91,0,324,79,0,133,0,0,0,0,0,0,0,0,0,1,0
20,0,25,30,9,90,49,0,4,3,0,12,0,665,99,2,332,84,2,144,2,0,0,39,0,0,0,1,0,1,0
20,0,25,30,9,90,47,0,4,4,0,12,0,695,106,2,339,88,2,156,2,0,0,119,0,0,1,0,0,1,0
20,0,23,30,9,90,46,0,2,4,0,13,0,733,114,4,347,92,4,168,4,0,0,158,0,0,1,1,1,1,0
