T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,1,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,1,0,2,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,1,0,3,0,41,2,0,36,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,1,0,3,0,69,4,0,58,2,0,5,0,0,0,0,0,0,0,0,0,3,0
20,20,22,23,9,90,50,0,4,1,0,4,0,103,8,0,82,5,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,23,23,9,90,50,0,4,1,0,6,0,141,13,0,107,9,0,12,0,0,0,0,0,0,0,0,0,3,0
20,20,23,23,9,90,50,0,6,1,0,6,0,181,18,0,132,13,0,18,0,0,0,0,0,0,0,0,0,3,0
20,20,23,23,9,90,50,0,6,1,0,7,0,227,25,0,159,19,0,24,0,0,0,0,0,0,0,0,0,3,0
20,16,25,23,9,90,50,0,6,1,0,8,0,274,32,0,186,25,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,25,23,9,90,50,0,6,1,0,8,0,318,39,0,209,31,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,25,23,9,90,50,0,5,1,0,8,0,346,46,0,216,37,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,48,0,5,1,0,8,0,371,52,0,222,42,0,55,0,0,0,80,0,0,0,0,0,3,0
20,0,25,26,9,90,46,0,5,0,0,9,0,408,58,4,228,47,4,63,4,0,0,158,0,0,0,2,0,4,0
20,0,26,25,9,90,45,0,5,0,0,9,0,450,63,10,233,52,10,72,10,0,0,182,0,0,0,3,0,4,0
20,0,26,26,9,90,45,0,5,0,0,8,0,504,68,20,238,57,20,81,20,0,0,180,0,0,0,5,0,4,0
20,0,26,25,9,90,44,0,3,0,0,10,0,563,73,32,243,62,32,89,32,0,0,219,0,0,0,4,0,4,0
20,0,26,25,9,90,43,0,2,0,0,11,0,618,76,44,246,65,44,99,44,0,0,257,0,0,0,6,0,5,0
20,0,26,23,9,90,43,0,2,0,0,9,0,677,78,58,248,67,58,110,58,0,0,256,0,0,0,7,0,5,0
20,0,26,23,9,90,42,0,0,0,0,10,0,734,80,72,250,69,72,119,72,0,0,294,0,0,2,7,1,5,0
20,0,26,22,9,90,41,0,0,0,0,10,1,786,80,86,250,69,86,129,86,0,0,334,0,0,2,6,2,5,0
20,0,26,21,9,90,40,0,0,0,0,10,1,834,80,98,250,69,98,140,98,1,0,374,0,0,2,6,2,5,0
20,0,27,20,9,90,39,0,0,0,0,10,1,876,80,108,250,69,108,151,108,2,0,414,0,0,3,4,2,6,0
20,0,28,18,9,90,39,0,0,0,0,11,1,906,80,114,250,69,114,162,114,3,0,414,0,0,3,1,3,7,0
20,0,28,19,9,90,39,0,0,0,0,11,1,931,80,118,250,69,118,174,118,4,0,413,0,0,3,2,3,7,0
20,0,29,19,9,90,39,0,0,0,0,8,1,962,80,124,250,69,124,186,124,5,0,412,0,0,3,3,3,8,0
20,0,29,17,9,90,36,0,0,0,0,8,1,990,80,130,250,69,130,195,130,6,0,531,0,0,3,3,4,8,0
20,0,30,16,9,90,34,0,0,0,0,8,1,1030,80,140,250,69,140,204,140,7,0,608,0,0,2,5,4,8,0
20,0,31,15,9,90,32,0,0,0,0,7,1,1076,80,152,250,69,152,213,152,8,0,686,0,0,2,5,4,8,0
20,0,31,12,9,90,31,0,0,0,0,6,1,1121,80,164,250,69,164,221,164,9,0,725,0,0,2,4,4,8,0
20,0,33,12,9,90,30,1,0,0,0,6,1,1147,80,170,250,69,170,228,170,10,0,765,0,0,3,3,5,8,0
