T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,3,0,100,6,0,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,3,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,1,0,4,0,47,3,0,38,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,1,0,4,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,1,0,6,0,49,5,0,36,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,17,22,22,9,90,50,0,6,1,0,6,0,89,10,0,61,8,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,5,1,0,6,0,132,17,0,85,14,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,5,2,0,8,0,155,23,0,91,19,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,4,2,0,7,0,182,30,0,98,24,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,24,21,9,90,50,0,3,2,0,7,0,205,36,0,104,28,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,27,18,9,90,50,0,3,2,0,6,0,225,41,0,109,31,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,27,18,9,90,50,0,2,2,0,6,0,244,46,0,114,34,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,29,17,9,90,50,0,2,1,0,6,0,260,50,0,118,36,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,29,16,9,90,50,0,2,1,0,6,0,274,53,0,121,38,0,62,0,0,0,0,0,0,0,0,0,4,0
20,0,29,15,9,90,50,0,2,1,0,5,0,288,56,0,124,40,0,68,0,0,0,0,0,0,0,0,0,6,0
20,0,29,14,9,90,50,0,0,1,0,5,0,301,59,0,127,42,0,73,0,0,0,0,0,0,0,0,0,6,0
20,0,29,14,9,90,50,0,0,1,0,5,0,308,60,0,128,42,0,78,0,0,0,0,0,0,0,0,0,6,0
20,0,32,14,9,90,50,0,0,0,0,4,0,315,61,0,129,42,0,83,0,0,0,0,0,0,0,0,0,6,0
20,0,32,14,9,90,50,0,0,0,0,4,0,319,61,0,129,42,0,87,0,0,0,0,0,0,0,0,0,5,0
20,0,32,14,9,90,49,0,0,0,0,3,0,75,15,0,27,10,0,23,0,0,0,32,0,0,0,0,0,5,0
20,0,35,13,9,90,49,0,0,0,0,3,0,78,15,0,27,10,0,26,0,0,0,32,0,0,0,0,0,6,0
20,0,34,10,9,90,49,0,0,0,0,4,0,81,15,0,27,10,0,29,0,0,0,32,0,0,0,0,0,5,0
20,0,34,8,9,90,49,0,0,0,0,3,0,19,4,0,6,3,0,6,0,0,0,24,0,0,0,0,0,5,0
20,0,33,8,9,90,49,0,0,0,0,4,0,22,4,0,6,3,0,9,0,0,0,24,0,0,0,0,0,5,0
20,0,32,7,9,90,47,0,0,0,0,4,0,26,4,0,6,3,0,13,0,0,0,104,0,0,0,0,0,6,0
20,0,32,6,9,90,46,0,0,0,0,4,0,48,4,6,6,3,6,17,6,0,0,141,0,0,0,3,0,6,0
20,0,33,5,9,90,46,0,0,0,0,4,0,70,4,12,6,3,12,21,12,0,0,141,0,0,0,3,0,6,0
20,0,34,4,9,90,46,0,0,0,0,4,0,92,4,18,6,3,18,25,18,0,0,141,0,0,0,2,0,6,0
20,0,33,4,9,90,45,0,0,0,0,5,0,108,4,22,6,3,22,29,22,0,0,181,0,0,0,2,0,6,0
20,0,33,3,9,90,45,0,0,0,0,5,0,125,4,26,6,3,26,34,26,0,0,180,0,0,1,2,0,6,0
20,0,34,3,9,90,45,1,0,0,0,5,0,142,4,30,6,3,30,39,30,0,0,180,0,0,1,2,1,6,0
19,0,32,3,9,90,44,1,0,0,0,4,0,159,4,34,6,3,34,44,34,0,0,204,0,0,1,2,1,4,0
18,0,31,2,9,90,42,1,0,0,0,5,0,169,4,36,6,3,36,48,36,0,0,283,0,0,3,1,1,3,0
18,0,30,2,9,90,41,1,0,0,0,5,0,180,4,38,6,3,38,53,38,0,0,323,0,1,3,1,3,3,0
18,0,30,2,9,90,39,1,0,0,0,5,0,191,4,40,6,3,40,58,40,0,0,403,0,1,3,1,3,3,0
18,0,31,1,9,90,39,1,0,0,0,5,0,202,4,42,6,3,42,63,42,0,0,402,0,1,3,0,3,2,0
18,0,32,1,9,90,39,1,0,0,0,7,0,207,4,42,6,3,42,68,42,0,0,402,0,2,3,0,3,2,0
18,0,32,1,9,90,38,1,0,0,0,6,0,214,4,42,6,3,42,75,42,0,0,442,0,3,3,0,3,2,0
18,0,31,1,9,90,38,1,0,0,0,5,0,220,4,42,6,3,42,81,42,0,0,442,0,4,3,0,3,2,0
18,0,30,0,9,90,37,1,0,0,0,6,0,225,4,42,6,3,42,86,42,0,0,482,0,5,3,0,3,2,0
